unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789934400,11,11,5,11,11,5,31,34,33.983,35.949551,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789934400,7,7,4,8,8,4,33,29,40.119,36.523361,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789934400,5,5,5,5,5,5,25,47,33.158,35.963131,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.89690126852201
1789934401,2,2,2,2,2,2,31,31,32.519,36.19878,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.117739249949
1789934401,9,9,4,10,10,4,30,35,43.689,36.50322,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789934400,9,9,4,9,9,4,31,32,41.047,35.774918,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.133082222706996
1789934400,7,7,4,8,8,4,31,31,23.885,36.433819,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789934400,8,8,0,9,9,0,31,32,32.825,36.18766,-119.821762,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789934401,6,6,0,6,6,0,31,33,38.186,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.018064717898
1789934400,5,5,3,6,6,3,38,21,512.548,36.138977,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789935000,10,10,4,10,10,4,32,34,34.15,35.949551,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789935000,5,5,5,5,5,5,25,47,34.259,35.963181,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.75396036038101
1789935001,1,1,2,1,1,2,31,31,33.089,36.198841,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.436521423418995
1789935001,9,9,4,10,10,4,29,37,45.396,36.503174,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789935000,8,8,4,9,9,4,31,32,40.895,35.774986,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.020342031995
