unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754794800,23,23,11,24,24,11,33,34,30.627,35.949635,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.109389702304995
1754794800,36,33,19,37,37,19,31,40,22.832,36.526562,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.206190972576003
1754794801,4,4,2,4,4,2,34,17,35.065,35.613274,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.6437827279
1754794801,10,10,6,10,10,6,36,15,0.0,36.139061,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754794800,6,6,6,6,6,6,36,17,35.068,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.132698161212
1754794801,23,23,14,24,24,14,35,29,31.088,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.717802824448
1754794801,1,1,3,1,1,3,23,49,35.753,40.594086,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754794800,37,34,20,39,38,21,36,23,49.91,36.037464,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.56730571371
1754795400,24,24,11,25,25,11,32,35,27.456,35.949718,-119.049774,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.438463256039995
1754795400,5,5,6,5,5,6,35,18,32.031,36.13908,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.33812849672899
1754795400,37,34,20,39,39,20,31,43,18.3,36.526508,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.421209829900008
1754795401,4,4,2,4,4,2,34,17,34.738,35.613316,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.362588345080002
1754795401,9,9,6,9,9,6,36,16,0.0,36.138947,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754795400,38,35,20,40,40,20,36,23,52.408,36.037483,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.420101742648
1754795401,23,23,14,23,23,14,34,36,25.066,35.670265,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.969651520085996
