unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752631201,15,15,8,15,15,8,36,24,45.219,35.949631,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.184135541538
1752631201,4,4,2,4,4,2,37,21,511.828,36.138988,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752631200,4,4,2,4,4,2,37,21,0.002,36.138988,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.992097037
1752631200,0,0,4,1,1,4,37,23,39.539,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.397291090394006
1752631201,23,23,12,23,23,12,37,25,53.657,36.526516,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.180265726561004
1752631201,3,3,4,4,4,6,36,18,52.106,35.613144,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.301011434138005
1752631201,18,18,10,19,19,10,37,26,56.009,36.785404,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752631201,4,4,3,5,5,3,36,22,513.899,36.138973,-120.368027,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752631201,3,3,2,3,3,2,38,20,20.031,36.139023,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752631201,8,8,5,8,8,5,36,23,55.971,36.037628,-120.173126,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.929545829874
1752631200,0,0,2,0,0,2,27,38,40.456,40.594105,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752631801,14,14,7,14,14,7,36,23,45.622,35.949581,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.338662491044005
1752631800,4,4,2,4,4,2,36,21,0.0,36.138985,-120.368469,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.069474657999997
1752631801,4,4,1,5,5,1,36,22,511.99,36.139023,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752631800,0,0,3,0,0,3,36,23,39.037,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.11952680250201
1752631801,3,3,3,3,3,4,35,18,49.296,35.613144,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.044281798008
1752631801,22,22,11,23,23,11,37,29,49.866,36.526516,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.489103019018
1752631801,4,4,2,4,4,2,36,22,513.948,36.13903,-120.368103,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752631801,3,3,2,3,3,2,38,20,20.21,36.139103,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752631801,19,19,10,19,19,10,37,27,56.53,36.78545,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752631800,0,0,2,0,0,2,26,38,39.755,40.594105,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752631801,7,7,4,7,7,4,36,23,55.757,36.037628,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.823819195358
1752632401,14,14,7,14,14,7,36,25,47.526,35.949577,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.011731296452005
1752632401,4,4,1,4,4,1,36,22,512.047,36.13903,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752632400,0,0,2,0,0,2,26,38,37.846,40.594231,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752632400,4,4,2,4,4,2,36,22,0.0,36.138943,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.028223849999996
1752632401,4,4,5,5,5,8,35,18,50.966,35.613232,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.872105762918
1752632400,0,0,3,0,0,3,35,23,37.813,35.670403,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.65364220459801
1752632401,27,27,14,28,28,14,36,30,45.148,36.526512,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.637319843204
1752632401,3,3,2,3,3,2,37,21,19.561,36.139042,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752632401,4,4,2,4,4,2,35,23,514.025,36.138618,-120.367874,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752632401,18,18,10,18,18,10,36,27,49.207,36.785435,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752632401,7,7,5,8,8,5,36,24,54.418,36.037544,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.253634346092
1752633001,14,14,7,15,15,7,35,26,42.432,35.949482,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.180722020664
1752633001,5,5,1,6,6,1,34,23,512.131,36.138962,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
