unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752894000,9,9,5,9,9,5,32,30,514.576,36.139019,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752894000,8,8,4,8,8,4,35,26,54.403,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.354423889119005
1752894001,23,22,3,23,23,3,33,30,512.347,36.139,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752894001,12,12,7,12,12,7,32,33,32.147,35.949566,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.464733610594
1752894001,5,5,5,5,5,5,33,34,50.677,36.785442,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752894001,3,3,5,3,3,5,33,35,43.906,35.670391,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.807546044076005
1752894000,9,9,4,9,9,4,33,30,0.0,36.139042,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.932458709
1752894001,7,7,4,7,7,4,34,28,26.229,36.139019,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752894001,13,13,7,13,13,7,33,31,35.995,36.526573,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.271608569635
1752894001,12,12,9,12,12,9,24,45,38.911,40.594273,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752894000,10,10,6,10,10,6,33,28,61.208,36.03754,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.878252072352
1752894600,9,9,5,10,10,5,32,31,514.586,36.13903,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752894600,8,8,4,9,9,4,35,26,48.796,35.613197,-119.689484,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.57501731950801
1752894601,11,11,6,11,11,6,32,34,31.668,35.949566,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.282663736536
1752894601,25,24,3,25,25,3,32,30,512.501,36.139042,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752894601,3,3,5,3,3,5,33,35,41.695,35.67041,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.231460163970006
1752894601,11,11,9,11,11,9,24,45,41.262,40.594208,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752894600,9,9,4,9,9,4,33,30,0.0,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.932458709
1752894601,5,5,5,5,5,5,33,35,49.271,36.785389,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752894601,7,7,4,8,8,4,34,28,26.364,36.138943,-120.368156,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752894601,13,13,7,14,14,7,32,33,34.873,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.963564596129004
1752894600,10,10,6,10,10,6,33,30,59.147,36.037601,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.042711035018
1752895200,9,9,5,10,10,5,32,31,514.627,36.139061,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752895201,5,5,5,5,5,5,33,35,48.124,36.785496,-119.772987,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752895200,9,9,5,9,9,5,34,27,48.805,35.613338,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.812997740265004
1752895201,48,39,3,48,45,3,32,31,512.613,36.139057,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752895201,11,11,6,11,11,6,31,35,30.324,35.949596,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.810680343248
1752895201,3,3,5,3,3,5,33,36,38.681,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.35117218972601
1752895201,11,11,9,12,12,9,24,46,42.425,40.594078,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752895201,7,7,4,7,7,4,33,29,26.708,36.138985,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752895201,14,14,7,14,14,7,32,34,31.732,36.526684,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.591537791036004
1752895200,9,9,4,9,9,4,32,30,0.0,36.138973,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.01053915
1752895200,11,11,6,11,11,6,32,31,57.381,36.037563,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.56311014641399
1752895800,9,9,5,9,9,5,31,32,514.775,36.139061,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752895800,9,9,5,9,9,5,34,27,50.592,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.698818953016
1752895801,5,5,5,5,5,5,32,36,46.987,36.785435,-119.773018,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752895801,11,11,6,11,11,6,31,36,28.866,35.949631,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.273814112132
1752895801,17,15,3,17,17,3,31,32,512.789,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
