unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750842000,6,6,4,6,6,4,21,53,27.145,36.785324,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.286053364999994
1750842000,1,1,3,1,1,3,21,53,18.732,36.785404,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.242051615
1750842000,19,19,3,20,20,3,19,37,514.302,36.139065,-120.368584,e00fce68e77e43df92405fdb,,,,,
1750842000,1,1,3,1,1,3,21,54,0.027,36.785522,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750842001,6,6,3,6,6,3,21,52,20.466,36.785427,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.981703526
1750842000,6,6,4,6,6,4,19,37,516.47,36.139004,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750842000,6,6,4,6,6,4,21,53,34.818,36.785381,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.101678387
1750842000,6,6,3,6,6,3,21,52,21.097,36.785393,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.213740116000004
1750842001,6,6,4,6,6,4,21,53,0.0,36.785515,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.848857677000002
1750842000,4,4,3,4,4,3,21,34,17.972,36.13905,-120.368477,e00fce6876826e255108c6bd,,,,,
1750842600,0,0,3,1,1,3,21,54,18.103,36.785431,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.885903614999997
1750842600,6,6,4,6,6,4,21,53,26.79,36.785492,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.134823364999995
1750842600,24,23,4,24,24,4,19,38,514.422,36.139103,-120.368454,e00fce68e77e43df92405fdb,,,,,
1750842600,1,1,3,1,1,3,21,54,0.024,36.785435,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750842601,6,6,3,6,6,3,21,53,20.597,36.785332,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.868793526
1750842600,6,6,4,6,6,4,21,54,34.361,36.785347,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.806335386999997
1750842600,9,9,6,10,10,6,19,39,516.634,36.139027,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750842600,6,6,3,6,6,3,21,53,20.883,36.785404,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.065596116000002
1750842601,6,6,3,7,7,3,21,54,0.0,36.785801,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.781857677000001
1750842600,7,7,5,8,8,5,21,36,17.141,36.139084,-120.368355,e00fce6876826e255108c6bd,,,,,
1750843200,6,6,4,6,6,4,20,54,26.292,36.78548,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.211233299999996
1750843200,30,28,6,30,30,6,19,41,514.409,36.139015,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750843201,6,6,3,6,6,3,20,53,19.275,36.785496,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.70835812
1750843200,1,1,3,1,1,3,20,55,0.017,36.78545,-119.773026,e00fce68b74b750aa2a7da46,,,,,
1750843200,6,6,4,6,6,4,20,54,33.664,36.785496,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.026884940000002
1750843200,16,16,9,17,17,9,18,42,516.602,36.13903,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750843200,6,6,3,6,6,3,21,53,20.084,36.785435,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.669292116
1750843201,6,6,4,6,6,4,20,54,0.0,36.785458,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.043578740000001
1750843200,12,12,7,13,13,7,20,38,15.969,36.138973,-120.368423,e00fce6876826e255108c6bd,,,,,
1750843200,1,1,3,1,1,3,20,54,16.947,36.785416,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.7359903
1750843800,5,5,4,5,5,4,20,55,26.091,36.785389,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.008607299999994
1750843800,1,1,3,1,1,3,20,55,17.602,36.785385,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.908850299999997
1750843800,30,28,6,30,29,6,18,42,514.516,36.139118,-120.368271,e00fce68e77e43df92405fdb,,,,,
1750843801,6,6,3,6,6,3,20,54,19.424,36.785404,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.60246812
1750843800,1,1,3,1,1,3,20,56,0.031,36.78545,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750843800,6,6,4,6,6,4,20,55,33.386,36.785503,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.80296294
1750843800,13,13,8,14,14,8,18,42,516.613,36.139034,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750843800,5,5,3,6,6,3,20,54,20.349,36.785469,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.184987919999998
1750843801,6,6,4,7,7,4,20,55,0.0,36.785435,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.97657874
1750843800,11,11,7,11,11,7,20,38,14.995,36.139042,-120.368279,e00fce6876826e255108c6bd,,,,,
1750844400,6,6,4,6,6,4,20,56,25.29,36.785461,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.550381299999998
1750844400,1,1,3,1,1,3,20,56,17.152,36.7854,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.626450300000002
1750844400,33,31,6,34,34,6,18,38,514.482,36.139118,-120.368271,e00fce68e77e43df92405fdb,,,,,
1750844400,1,1,3,1,1,3,20,56,0.028,36.78545,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750844401,6,6,3,6,6,3,20,55,19.189,36.785404,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.346818120000002
1750844400,6,6,4,6,6,4,20,56,32.384,36.785366,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.290164940000004
1750844400,14,14,8,16,16,8,18,40,516.568,36.139023,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750844400,6,6,4,7,7,4,20,55,19.327,36.785442,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.636075919999996
1750844401,6,6,4,7,7,4,20,56,0.0,36.785389,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.90957874
1750844400,11,11,7,13,13,7,20,35,15.616,36.13903,-120.368393,e00fce6876826e255108c6bd,,,,,
1750845000,1,1,3,1,1,3,20,57,15.935,36.785393,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.0280463
1750845000,6,6,4,6,6,4,20,56,24.785,36.785408,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.335251299999996
1750845000,31,29,6,31,31,6,18,40,514.534,36.139034,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750845000,0,0,3,1,1,3,20,57,0.02,36.785381,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750845001,6,6,3,6,6,4,20,56,18.313,36.785519,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.84117812
1750845000,13,13,8,13,13,8,18,41,516.543,36.139118,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750845000,6,6,4,6,6,4,20,57,31.565,36.785366,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.85038394
1750845000,6,6,4,7,7,4,20,56,18.934,36.785378,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.399147919999997
1750845001,6,6,4,7,7,4,20,57,0.0,36.785378,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.84257874
