unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752761401,27,27,19,28,28,19,16,91,13.173,40.594067,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752761401,2,2,4,3,3,4,19,66,3.849,36.785336,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752761400,7,7,5,7,7,5,20,56,0.0,36.139084,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.874983434000002
1752762000,5,5,4,6,6,5,20,60,24.459,36.037624,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.565607319546
1752762000,6,6,4,7,7,4,22,53,25.441,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.396149871093
1752762001,9,9,5,9,9,5,20,59,2.999,35.949463,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.963717475097997
1752762001,7,7,3,7,7,3,20,59,514.212,36.139072,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752762001,17,17,7,17,17,7,20,77,0.002,36.526718,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.750000539746
1752762000,0,0,3,1,1,3,22,56,7.998,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.840417127108005
1752762000,6,6,4,7,7,4,21,57,0.001,36.138973,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.756003595000001
1752762001,3,3,4,3,3,4,20,66,6.002,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752762001,29,29,20,30,30,20,16,92,13.594,40.594063,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752762600,0,0,3,1,1,3,22,57,8.178,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.792340053388003
1752762600,6,6,4,7,7,4,23,52,24.938,35.613113,-119.689484,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.913292181674002
1752762600,7,7,5,7,7,5,20,59,24.06,36.037624,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.277133800639998
1752762601,9,9,5,10,10,5,20,61,4.83,35.949768,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.610330576659997
1752762601,32,32,22,34,34,22,16,90,13.556,40.594181,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752762601,7,7,4,8,8,4,21,57,513.958,36.139061,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752762601,16,16,8,17,17,8,20,74,0.001,36.526543,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.787384375873
1752762601,3,3,4,3,3,4,20,66,6.512,36.785427,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752762600,7,7,5,8,8,5,21,56,0.001,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.797254402999998
1752763200,6,6,4,6,6,4,23,50,26.827,35.613293,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.655028345671006
1752763200,0,0,3,0,0,3,23,55,8.403,35.670494,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.187884507738
1752763200,6,6,4,6,6,4,20,59,25.0,36.037537,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.741540513
1752763201,9,9,5,10,10,5,21,59,5.906,35.949474,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.993665888211996
1752763201,17,17,8,18,18,8,21,73,0.0,36.526569,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.596789670000003
1752763201,15,15,4,16,16,4,21,56,513.578,36.139053,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752763201,37,36,24,38,38,24,16,91,13.574,40.594093,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752763201,4,4,5,4,4,5,20,65,6.55,36.785408,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752763200,8,8,5,8,8,5,21,55,0.002,36.138985,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.838856621
1752763800,4,4,3,4,4,3,24,49,29.788,35.613194,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.889285754724
1752763800,5,5,3,5,5,3,21,57,26.293,36.03751,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.896108205342
1752763801,9,9,5,9,9,5,21,59,8.161,35.949581,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.810893452221997
1752763801,13,13,4,13,13,4,21,56,513.501,36.138992,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752763800,0,0,3,0,0,3,23,55,11.095,35.670464,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.889297076370003
1752763801,18,18,8,18,18,8,21,72,0.006,36.526535,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.611992008238
1752763801,35,35,24,37,37,24,16,91,12.947,40.594093,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752763800,7,7,5,8,8,5,22,55,0.0,36.138985,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.76007336
1752763801,4,4,5,4,4,5,20,63,6.777,36.785332,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
