unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760706000,27,27,12,29,29,12,10,84,0.124,36.037533,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760706001,11,11,9,12,12,9,7,92,0.011,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.115468755549003
1760706000,31,30,17,32,32,17,9,88,8.27,36.005245,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.814843740869996
1760706600,32,31,17,33,33,17,9,87,8.441,36.005257,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.674679549421
1760706600,28,28,13,30,30,13,9,84,0.123,36.037533,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760706601,11,11,9,12,12,9,7,91,0.005,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.637848632795006
1760707200,33,33,18,35,35,18,9,88,10.198,36.005211,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.244864054638
1760707200,25,25,11,27,27,11,9,84,0.14,36.037594,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760707201,11,11,9,12,12,9,7,92,0.01,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.11469031859
1760707800,33,32,18,35,35,18,9,86,10.495,36.005219,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.931158641594998
1760707800,26,26,12,27,27,12,8,86,0.13,36.037632,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760707801,11,11,9,12,12,9,7,91,0.009,36.138962,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.64096238063101
1760708400,33,32,19,35,35,19,10,87,12.686,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.275926885765998
1760708400,27,27,12,29,29,12,9,87,0.132,36.037617,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760708401,11,11,9,12,12,9,7,92,0.011,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.115468755549003
1760709000,36,34,19,37,37,19,9,86,11.803,36.005322,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.901317651142996
1760709000,29,29,14,31,31,14,9,85,0.146,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760709001,13,13,10,14,14,10,7,93,0.015,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.591532004385
