unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789606800,1,1,3,1,1,3,30,32,30.8,36.198814,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.342407831799996
1789606800,7,7,5,8,8,5,30,32,48.316,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789606800,6,6,5,6,6,5,32,27,44.675,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.329192860275
1789606800,9,9,6,10,10,7,30,33,39.256,35.9496,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789606800,7,7,5,7,7,5,32,26,39.237,35.775017,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.641283289097004
1789606800,8,8,6,9,9,6,28,37,44.451,36.523262,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789606801,3,3,5,4,4,6,32,28,31.102,35.963146,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.634237208818
1789606801,6,6,6,7,7,7,30,31,29.073,36.433624,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789606801,6,6,5,7,7,5,32,28,513.124,36.139008,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789606801,8,8,0,8,8,0,31,29,39.419,36.187519,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789607400,8,8,6,9,9,6,30,34,38.61,35.949524,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789607400,7,7,5,7,7,5,31,29,46.032,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.981651306176
1789607400,1,1,3,1,1,3,30,32,29.664,36.198902,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.707080552743996
1789607400,6,6,4,7,7,5,29,34,41.771,36.503139,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789607400,7,7,5,7,7,5,31,26,37.082,35.77507,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.590213575042
1789607400,8,8,6,8,8,6,28,36,44.845,36.523342,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789607401,3,3,5,4,4,6,31,29,26.989,35.963181,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.002069376450997
1789607401,6,6,6,7,7,6,29,33,28.826,36.433647,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789607401,7,7,0,8,8,0,31,30,38.563,36.187538,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789607401,6,6,5,7,7,5,31,30,513.094,36.13903,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789608000,1,1,3,1,1,3,29,33,29.488,36.198891,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.794698070848
1789608000,9,9,6,9,9,7,29,35,35.76,35.949638,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789608000,6,6,5,7,7,5,30,32,32.933,35.77507,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.662152005673
1789608000,6,6,4,6,6,4,28,33,40.87,36.503056,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789608000,7,7,5,7,7,5,31,31,43.352,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.361648796935995
1789608001,7,7,5,7,7,5,31,31,513.114,36.139011,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789608001,3,3,5,3,3,5,31,29,28.697,35.963154,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.331639702422997
1789608001,6,6,6,8,8,7,29,34,27.966,36.433613,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789608001,7,7,0,7,7,0,30,30,39.034,36.187447,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789608000,8,8,6,9,9,7,28,37,44.636,36.523201,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789608600,1,1,3,1,1,3,29,33,29.642,36.198948,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.880825184382
1789608600,8,8,6,9,9,6,29,35,35.689,35.949638,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789608600,5,5,4,6,6,4,28,33,40.176,36.503098,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789608600,6,6,5,7,7,5,30,32,40.904,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.257001829472
1789608600,7,7,5,7,7,6,30,32,29.158,35.775002,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.862190032398004
1789608600,10,10,12,11,11,17,28,39,42.799,36.523273,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789608601,3,3,5,4,4,6,30,30,30.734,35.963154,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.486859167906
1789608601,7,7,5,8,8,5,31,32,513.121,36.139118,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789608601,7,7,7,8,8,8,29,34,25.927,36.433609,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789608601,8,8,0,8,8,0,30,30,38.631,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789609200,1,1,2,1,1,3,29,34,29.004,36.198814,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.596297171884004
1789609200,5,5,3,5,5,4,27,33,39.396,36.503098,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789609200,8,8,6,9,9,7,28,36,34.564,35.9496,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789609200,7,7,5,8,8,6,30,33,27.884,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.184246129404002
1789609200,6,6,5,7,7,5,30,33,36.675,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.444012982275
1789609200,11,11,17,12,12,26,27,39,42.685,36.5233,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789609201,3,3,5,4,4,6,30,30,30.148,35.963203,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.030695109932005
1789609201,7,7,7,9,9,9,29,34,27.009,36.433617,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789609201,6,6,5,7,7,5,30,32,513.137,36.139091,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789609201,7,7,0,8,8,0,30,31,37.616,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789609800,8,8,6,9,9,6,28,36,32.844,35.949585,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789609800,5,5,3,5,5,3,27,34,38.873,36.503075,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789609800,1,1,3,1,1,3,28,36,26.797,36.198811,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.620327786887
1789609800,7,7,5,8,8,6,29,34,27.919,35.775059,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.024522121738997
