unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759230001,12,12,9,13,13,10,20,67,14.815,35.949585,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.363216800725002
1759230001,7,7,8,8,8,8,16,77,4.663,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.773170062816995
1759230000,10,10,8,11,11,8,17,69,0.032,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759230001,14,14,8,15,15,8,19,76,14.521,36.526638,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.412098399553003
1759230001,-9,-9,6554,-9,-9,6554,19,67,16.267,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.995938057257
1759230001,10,10,9,11,11,9,18,67,23.072,36.005371,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.260853931232
1759230601,12,12,8,13,13,9,19,68,16.191,35.949562,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.873106532564993
1759230600,10,10,8,11,11,8,17,69,0.029,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759230601,14,14,8,15,15,8,19,76,13.404,36.526638,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.637665328972005
1759230601,6,6,8,7,7,8,16,77,4.628,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.745924769252
1759230601,-9,-9,6554,-9,-9,6554,19,67,16.025,35.670464,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.860595450275
1759230601,11,11,9,12,12,9,18,66,27.952,36.005245,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.613410516511998
1759231201,13,13,8,14,14,9,19,67,16.562,35.949593,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.922645689830002
1759231200,11,11,8,12,12,8,17,69,0.031,36.037586,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759231201,-9,-9,6554,-9,-9,6554,19,67,15.881,35.670444,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.780061006451
1759231201,14,14,8,15,15,8,19,78,11.902,36.526703,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.834388117086
1759231201,7,7,8,7,7,8,16,79,0.268,36.139046,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.297838630012002
1759231201,11,11,8,11,11,8,18,67,27.824,36.005245,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.785468314544005
1759231801,14,14,9,15,15,10,20,67,16.534,35.949593,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.56572900881
1759231801,6,6,8,7,7,8,16,79,2.002,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.647648316918
1759231800,10,10,8,11,11,8,17,67,0.033,36.037663,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759231801,-9,-9,6554,-9,-9,6554,19,67,16.382,35.67049,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.060253758922002
1759231801,15,15,8,16,16,9,18,80,8.93,36.526588,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.485485092489995
1759231801,10,10,8,10,10,8,17,68,25.195,36.005287,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.649824122295
1759232401,15,15,9,16,16,10,20,67,16.78,35.949596,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.737816270699998
1759232401,6,6,8,7,7,8,16,79,1.235,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.050587169365002
1759232400,10,10,8,11,11,8,17,68,0.034,36.037502,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759232401,15,15,8,16,16,9,18,80,8.159,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.950939078687
1759232401,-9,-9,6554,-9,-9,6554,19,67,16.679,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.226356049308997
1759232401,11,11,9,11,11,9,17,71,20.463,36.005245,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.941034692602997
1759233001,14,14,9,14,14,10,19,68,17.509,35.949558,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.795102512935
1759233000,10,10,9,12,12,9,17,68,0.049,36.037724,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759233001,15,15,8,16,16,9,18,81,6.572,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.969688971395996
1759233001,6,6,8,6,6,8,16,80,1.494,36.139095,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.725151842746
1759233001,-9,-9,6554,-9,-9,6554,19,67,17.763,35.670448,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.832601445873003
1759233001,10,10,9,10,10,9,17,72,20.188,36.005341,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.004060858827998
