unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751839200,5,5,2,5,5,2,41,14,25.287,36.138958,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751839201,3,3,2,3,3,2,36,16,52.475,36.785378,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.88157576645
1751839201,0,0,2,1,1,2,36,19,55.469,36.785389,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751839201,2,2,2,2,2,2,36,17,59.425,36.785385,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.831738117525006
1751839201,7,7,3,7,7,3,37,16,513.212,36.138992,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751839201,0,0,2,0,0,2,36,17,47.194,36.785442,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.814730662524006
1751839200,2,2,2,3,3,2,36,16,69.985,36.785397,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.213724404589996
1751839201,3,3,2,3,3,2,36,17,52.814,36.785431,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.119028088622
1751839201,0,0,2,0,0,2,28,32,45.213,40.59417,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751839201,6,6,2,6,6,2,37,16,511.251,36.139015,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751839200,3,3,2,3,3,2,36,16,63.345,36.785442,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.53579514799999
1751839801,3,3,2,3,3,2,37,16,51.164,36.785355,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.382891866928
1751839800,4,4,2,5,5,2,41,13,24.298,36.138988,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751839801,0,0,2,1,1,2,36,19,54.254,36.785583,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751839801,7,7,3,7,7,3,38,15,513.197,36.139004,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751839801,2,2,2,2,2,2,37,17,59.106,36.785355,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.537413151138004
1751839800,2,2,2,2,2,2,37,16,69.406,36.785393,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.626126451763994
1751839801,0,0,2,0,0,2,36,17,47.88,36.785404,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.99347101248
1751839801,6,6,2,6,6,2,38,15,511.233,36.139038,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751839801,2,2,2,2,2,2,37,17,51.67,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.42113872591
1751839800,3,3,2,3,3,2,36,17,62.05,36.785358,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.039468389999996
1751839801,0,0,2,0,0,2,29,32,45.436,40.593987,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751840401,3,3,2,3,3,2,36,16,52.588,36.785355,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.922527746376005
1751840400,5,5,2,5,5,2,42,13,24.454,36.138988,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751840401,0,0,2,0,0,2,36,17,49.615,36.785423,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.44553297629
1751840401,0,0,2,0,0,2,36,19,55.238,36.785351,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751840401,2,2,2,2,2,2,36,17,59.542,36.785435,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.88973536536601
