unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790168400,12,12,10,14,14,10,20,64,6.22,35.963203,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.450477378979997
1790168400,6,6,4,6,6,4,17,54,22.376,36.139023,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790168401,10,10,4,10,10,4,14,73,14.369,36.50325,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790168401,24,24,10,25,25,10,13,89,3.886,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790168400,25,25,13,26,26,13,16,63,13.183,35.94973,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790168401,1,1,3,1,1,3,16,62,12.821,36.19886,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.048575070191
1790168400,21,21,10,22,22,10,16,72,3.322,35.775074,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.0416691344819995
1790168401,9,9,0,9,9,0,19,58,24.59,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.250349205870002
1790168400,12,12,0,13,13,0,15,66,5.961,36.187431,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790168401,18,18,10,19,19,10,15,71,10.399,36.433708,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790169000,11,11,10,13,13,10,20,64,6.083,35.963165,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.343831515596996
1790169001,10,10,5,10,10,5,15,71,15.617,36.503082,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790169000,5,5,4,6,6,4,17,53,26.09,36.139023,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790169001,25,25,11,26,26,11,13,88,3.761,36.523258,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790169000,21,21,11,23,23,11,16,63,12.392,35.949661,-119.05011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790169000,21,21,10,22,22,10,16,73,4.925,35.77507,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.497630025424996
1790169001,9,9,0,9,9,0,19,59,25.47,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.979507679709997
1790169001,2,2,3,2,2,3,16,62,13.16,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.238166573359997
1790169000,11,11,0,12,12,0,15,67,7.714,36.187431,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790169001,22,22,11,24,24,11,15,73,10.398,36.433609,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790169600,6,6,5,6,6,5,17,52,27.588,36.138954,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790169600,12,12,10,15,15,10,20,64,6.115,35.963326,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.368741498284997
1790169601,25,25,11,26,26,11,13,89,3.732,36.523319,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790169601,9,9,4,10,10,4,15,70,15.173,36.503082,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790169600,19,19,10,21,21,11,16,65,9.683,35.949821,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790169600,24,24,11,25,25,11,16,75,4.971,35.775112,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.065742579350996
1790169601,9,9,0,9,9,0,19,60,26.154,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.572776375722
1790169600,11,11,0,13,13,0,15,67,7.391,36.187519,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790169601,2,2,3,2,2,3,16,62,13.544,36.198818,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.452925090224
1790169601,19,19,10,21,21,10,15,75,10.461,36.433582,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790170200,6,6,4,6,6,5,17,52,28.435,36.13908,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790170200,13,13,11,15,15,11,20,64,6.042,35.963291,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.311915600278
1790170201,24,24,11,26,26,11,13,86,4.41,36.523319,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790170201,10,10,5,10,10,5,15,70,13.997,36.503212,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790170200,17,17,8,18,18,9,16,64,9.853,35.949711,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790170200,29,28,13,30,30,13,16,77,4.128,35.775085,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.974473359967998
1790170200,11,11,0,12,12,0,15,67,8.266,36.18755,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790170201,8,8,0,8,8,0,18,61,24.56,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.060220583080003
1790170201,2,2,5,3,3,6,16,63,13.403,36.198902,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.446352762312998
1790170201,22,22,12,25,25,12,14,76,10.024,36.433647,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790170800,13,13,11,16,16,11,20,64,6.11,35.963215,-119.292137,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.364849313489998
1790170800,6,6,5,6,6,6,17,52,24.385,36.138954,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790170801,23,23,11,24,24,11,14,85,5.898,36.523396,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790170801,10,10,5,11,11,5,15,73,13.959,36.503086,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790170800,14,14,6,15,15,6,16,64,10.708,35.949612,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790170801,2,2,4,2,2,5,16,62,14.981,36.198921,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.256591727550997
1790170800,34,32,15,36,36,15,16,79,1.916,35.775002,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.867800712395997
1790170801,8,8,0,9,9,0,18,62,21.604,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.129821976571996
1790170800,12,12,0,13,13,0,15,68,8.636,36.187542,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790170801,19,19,10,21,21,10,14,76,9.876,36.43362,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790171400,15,15,11,17,17,11,20,64,6.023,35.963123,-119.292053,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.297125298056997
1790171400,12,12,6,12,12,6,16,63,12.179,35.949589,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790171400,9,9,11,10,10,13,17,52,22.814,36.139057,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790171401,11,11,5,12,12,5,16,71,18.895,36.503193,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790171400,35,33,15,36,36,15,16,77,0.573,35.775002,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.337687978512999
1790171401,1,1,4,2,2,4,15,62,14.352,36.198879,-120.104591,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.018576992792
1790171401,8,8,0,9,9,0,18,63,21.437,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.133079443341003
1790171400,13,13,0,14,14,0,16,67,8.586,36.187611,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790171401,25,25,15,30,30,17,14,74,9.554,36.433685,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790171401,21,21,10,22,22,10,15,79,8.218,36.523422,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
