unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762711200,5,5,3,5,5,3,25,45,39.843,36.139118,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.436666366699
1762711200,5,5,2,5,5,2,27,41,25.899,36.139431,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.295869284785002
1762711200,0,0,1,0,0,1,25,46,14.249,36.138947,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.666781554779
1762711201,4,4,3,5,5,3,26,43,35.761,36.139038,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.885955584341005
1762711201,4,4,2,4,4,2,27,42,32.466,36.139053,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.33422613956
1762711201,1,1,2,1,1,2,26,43,27.729,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.682375135110995
1762711201,5,5,2,5,5,2,26,44,0.0,36.139076,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762711800,0,0,1,0,0,1,25,46,15.923,36.139069,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.602994464233
1762711800,5,5,4,5,5,5,25,45,42.815,36.138966,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.497199120295
1762711801,5,5,3,5,5,3,25,44,38.1,36.139015,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.435135520100005
1762711801,4,4,2,5,5,2,26,43,34.792,36.139027,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.076602314720006
1762711800,5,5,2,5,5,2,27,41,28.111,36.13879,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.843255558365
1762711801,5,5,2,6,6,2,26,44,0.0,36.138977,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762711801,1,1,2,1,1,2,26,44,30.989,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.693029122451
1762712400,0,0,1,0,0,1,25,46,15.717,36.138901,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.487785468207
