unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783353600,3,3,2,3,3,3,28,37,22.325,36.139015,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783353601,1,1,3,1,1,3,24,50,18.872,36.762737,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.291593254248006
1783353601,2,2,2,2,2,2,28,36,513.683,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80928502578
1783353601,2,2,2,3,3,2,28,36,22.036,36.138992,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783353602,2,2,2,2,2,2,28,36,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33976779942
1783353601,4,4,3,5,5,3,24,50,23.27,36.762749,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.015106714110004
1783353600,2,2,2,2,2,3,28,35,17.73,36.138943,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783353600,3,3,0,3,3,0,28,37,22.374,36.139008,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783353603,2,2,2,2,2,2,28,36,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1783353601,2,2,2,2,2,3,28,35,516.25,36.138985,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783353604,2,2,2,2,2,2,28,36,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33976779942
1783353605,2,2,2,2,2,2,28,36,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1783353606,2,2,2,2,2,2,28,36,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33976779942
1783353607,2,2,2,2,2,2,28,36,514.284,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32609794344
1783353608,2,2,2,2,2,2,28,36,513.647,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7783278460201
1783353609,1,1,2,1,1,2,28,36,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1783353610,1,1,2,1,1,2,28,36,514.029,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10681792014003
1783353611,1,1,2,1,1,2,28,36,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1783353612,1,1,2,1,1,2,28,36,514.157,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2168878926201
1783353613,1,1,2,1,1,2,28,36,513.01,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2305577486
1783353614,1,1,2,1,1,2,28,36,512.882,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12048777612
1783353615,1,1,2,1,1,2,28,36,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33976779942
1783353616,1,1,2,1,1,2,28,36,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90120775281997
1783353617,1,1,2,1,1,2,28,36,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90120775281997
1783353618,1,1,2,1,1,2,28,36,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33976779942
1783353619,0,0,2,0,0,2,28,36,512.372,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68192772952
1783353620,0,0,2,0,0,2,28,36,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90120775281997
1783353621,0,0,2,0,0,2,28,36,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1783353622,1,1,2,1,1,2,28,35,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58287491681995
1783353623,1,1,2,1,1,2,28,35,511.735,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8158247961
1783353624,0,0,2,0,0,2,28,35,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58287491681995
1783353625,0,0,2,0,0,2,28,35,514.667,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33711510322
1783353626,0,0,2,0,0,2,28,35,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58287491681995
1783353627,0,0,2,0,0,2,28,35,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02143496341995
1783353628,1,1,2,1,1,2,28,35,511.99,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03510481940003
1783353629,1,1,2,1,1,2,28,35,513.647,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783353630,1,1,2,1,1,2,28,35,513.392,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24071498672004
1783353631,0,0,2,0,0,2,28,35,513.01,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9122249126
1783353632,0,0,2,0,0,2,28,35,513.01,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9122249126
1783353633,0,0,2,0,0,2,28,35,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02143496341995
1783353634,1,1,2,1,1,2,28,35,515.049,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66560517734
1783353635,1,1,2,1,1,2,28,35,513.647,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783353636,1,1,2,1,1,2,28,35,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
1783353637,1,1,2,1,1,2,28,35,514.029,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78848508414
1783353638,1,1,2,1,1,2,28,35,514.284,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783353639,1,1,2,1,1,2,28,35,512.882,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80215494012
1783353640,1,1,2,1,1,2,28,35,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02143496341995
1783353641,1,1,2,1,1,2,28,35,513.52,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3507849592
1783353642,1,1,2,1,1,2,28,35,511.48,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59654477280003
1783353643,1,1,2,1,1,2,28,35,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
1783353644,1,1,2,1,1,2,28,35,513.647,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783353645,1,1,1,1,1,2,28,35,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
1783353646,1,1,1,1,1,2,28,35,514.284,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783353647,2,2,1,2,2,2,28,35,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02143496341995
1783353648,2,2,1,2,2,2,28,35,513.265,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1315049359
1783353649,2,2,1,2,2,2,28,35,512.372,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36359489352
1783353650,2,2,1,2,2,2,28,35,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58287491681995
1783353651,2,2,1,2,2,2,28,35,511.99,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03510481940003
1783353652,2,2,1,2,2,2,28,35,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02143496341995
1783353653,2,2,1,2,2,2,28,35,512.372,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36359489352
1783353654,2,2,1,2,2,2,28,35,513.265,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1315049359
1783353655,1,1,1,1,1,2,28,35,513.647,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783353656,0,0,1,0,0,2,28,35,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
1783353657,1,1,1,1,1,2,28,35,512.755,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6929448893
1783353658,2,2,1,2,2,2,28,35,513.265,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1315049359
1783353659,2,2,1,2,2,2,28,35,512.118,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14517479188004
1783353660,2,2,1,2,2,2,28,35,512.372,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36359489352
1783354200,2,2,2,2,2,2,28,38,23.465,36.139,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783354201,2,2,2,2,2,2,28,36,513.639,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77144847274
1783354200,2,2,2,2,2,2,28,35,18.669,36.138943,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783354201,1,1,3,1,1,3,25,50,20.091,36.762836,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.143914028269002
1783354201,4,4,3,5,5,3,24,50,25.036,36.762684,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.239501344948003
1783354201,2,2,2,2,2,2,28,36,22.614,36.139046,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783354202,1,1,2,1,1,2,28,36,513.392,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55904782272006
1783354200,3,3,0,3,3,0,28,35,22.454,36.139008,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783354201,1,1,2,2,2,2,28,35,516.103,36.139,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783354203,1,1,2,1,1,2,28,36,513.265,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44983777190004
1783354204,0,0,2,0,0,2,28,36,513.137,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33976779942
1783354205,0,0,2,0,0,2,28,36,512.882,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12048777612
1783354206,0,0,2,0,0,2,28,37,512.627,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21954058881994
1783354207,1,1,2,1,1,2,28,37,513.265,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7681706079
1783354208,1,1,2,1,1,2,28,37,514.412,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75450075192003
1783354209,0,0,2,0,0,2,28,37,511.99,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6717704914
1783354210,0,0,2,0,0,2,28,37,512.882,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43882061211997
1783354211,0,0,2,0,0,2,28,37,513.137,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65810063541994
1783354212,0,0,2,0,0,2,28,36,513.647,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7783278460201
1783354213,0,0,2,0,0,2,28,36,512.5,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79199770200006
1783354214,0,0,2,0,0,2,28,36,513.902,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1783354215,0,0,2,0,0,2,28,36,513.902,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1783354216,1,1,2,1,1,2,28,36,512.5,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79199770200006
1783354217,1,1,2,1,1,2,28,36,513.52,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6691177952
1783354218,1,1,2,1,1,2,28,35,513.137,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02143496341995
1783354219,0,0,2,0,0,2,28,35,511.48,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59654477280003
1783354220,0,0,2,0,0,2,28,35,513.265,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1315049359
1783354221,2,2,2,2,2,2,28,36,514.922,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87472796252007
1783354222,2,2,2,2,2,2,28,36,511.608,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02494758128006
1783354223,2,2,2,2,2,2,28,36,511.48,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.91487760880005
1783354224,2,2,2,2,2,2,28,36,513.52,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6691177952
1783354225,2,2,2,2,2,2,28,36,512.882,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12048777612
1783354226,2,2,2,2,2,2,28,35,513.01,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9122249126
1783354227,2,2,2,2,2,2,28,36,512.627,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90120775281997
1783354228,2,2,2,2,2,2,28,36,513.52,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6691177952
1783354229,2,2,2,2,2,2,28,36,512.627,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90120775281997
1783354230,2,2,2,2,2,2,28,36,513.902,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1783354231,2,2,2,2,2,2,28,36,513.265,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44983777190004
1783354232,2,2,2,2,2,2,28,37,512.118,36.139076,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78184046388003
