unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782946800,2,2,2,2,2,2,34,23,513.141,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66168727006
1782946801,2,2,0,3,3,0,34,22,39.232,36.138908,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782946800,0,0,2,0,0,2,34,23,44.132,36.762737,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.219335521588
1782946801,1,1,2,2,2,2,34,23,54.989,36.762711,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.056786302877
1782946800,2,2,2,2,2,2,34,22,512.219,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782946801,3,3,2,3,3,2,34,23,30.549,36.138958,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782946801,3,3,2,3,3,2,34,23,513.902,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1782946801,2,2,2,3,3,2,34,27,515.742,36.138943,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782946800,2,2,2,2,2,2,33,22,33.8,36.139145,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.80914573599999
1782946802,3,3,2,3,3,2,34,23,513.265,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782946801,3,3,2,3,3,2,34,24,36.249,36.139019,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782946803,3,3,2,3,3,2,34,23,511.353,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12414734198
1782946804,2,2,2,3,3,2,34,22,513.902,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9977548173201
1782946805,2,2,2,3,3,2,34,23,513.265,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782946806,3,3,2,4,4,2,34,23,513.01,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5490375326
1782946800,2,2,2,2,2,2,34,21,31.491,36.138927,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782946807,3,3,2,4,4,2,34,23,511.735,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4526374161
1782946808,3,3,2,4,4,2,34,23,512.755,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3297575093
1782946809,3,3,2,4,4,2,34,23,513.902,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1782946810,3,3,2,4,4,2,34,22,513.265,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44998471990004
1782946811,3,3,2,4,4,2,34,22,513.647,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7784747940201
1782946812,3,3,2,4,4,2,34,22,512.627,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90135470082
1782946813,3,3,2,3,3,2,34,22,512.755,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782946814,3,3,2,3,3,2,34,22,513.265,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44998471990004
1782946815,3,3,2,3,3,2,34,22,514.157,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2170348406201
1782946816,3,3,2,3,3,2,34,22,512.755,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782946817,3,3,2,3,3,2,34,22,513.392,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55919477072007
1782946818,2,2,2,3,3,2,34,22,513.01,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2307046966
1782946819,2,2,2,3,3,2,34,22,513.902,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9977548173201
1782946820,2,2,2,3,3,2,34,22,514.029,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10696486814004
1782946821,2,2,2,3,3,2,34,22,512.755,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782946822,3,3,2,4,4,2,34,22,512.372,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68207467752
1782946823,3,3,2,4,4,2,34,22,512.755,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782946824,4,4,2,4,4,2,34,22,511.99,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35358460340007
1782946825,4,4,2,4,4,2,34,23,512.755,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3297575093
1782946826,3,3,2,4,4,2,34,23,512.627,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1782946827,3,3,2,4,4,2,34,23,513.01,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5490375326
1782946828,3,3,2,4,4,3,34,22,512.372,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68207467752
1782946829,3,3,2,4,4,3,34,22,513.137,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33991474742
1782946830,3,3,2,4,4,3,34,23,514.029,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42529770414
1782946831,3,3,2,4,4,3,34,23,512.118,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78198741188004
1782946832,3,3,2,3,3,2,34,23,512.882,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43896756012
