unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788541800,4,4,6,4,4,6,23,62,16.579,35.96307,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.278625198261004
1788541800,12,12,8,13,13,8,23,62,16.762,36.523552,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788541800,5,5,3,5,5,3,29,37,36.95,36.13905,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788541801,4,4,3,5,5,3,24,61,15.59,36.433525,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788541801,3,3,0,3,3,0,22,65,24.592,36.502914,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788541801,0,0,1,0,0,1,24,56,17.757,36.198864,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.465297429047
1788541801,4,4,2,4,4,2,25,52,23.146,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.693670317178004
1788541801,6,6,4,6,6,4,24,59,17.499,35.77507,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.707403883718996
1788541801,3,3,0,3,3,0,24,60,16.256,36.187477,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788542400,9,9,5,10,10,5,24,58,14.973,35.949512,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788542400,12,12,8,12,12,8,24,61,17.468,36.523262,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788542401,4,4,3,5,5,3,24,60,15.908,36.433483,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788542400,3,3,6,3,3,6,24,57,16.677,35.963139,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.893570636243
1788542401,3,3,2,3,3,2,23,62,24.565,36.503048,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788542401,0,0,1,0,0,1,23,59,18.592,36.19923,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.262902484831997
1788542401,4,4,2,4,4,2,26,51,22.848,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.894473764664
1788542401,5,5,4,5,5,4,24,58,17.555,35.775036,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.481942837454994
1788542401,3,3,0,3,3,0,24,59,16.15,36.187469,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788543000,3,3,5,3,3,5,24,59,17.729,35.963131,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.658385319110998
1788543000,12,12,8,12,12,8,24,58,18.249,36.523273,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788543000,9,9,5,9,9,5,24,58,15.518,35.949471,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788543001,3,3,3,4,4,3,24,58,16.216,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788543001,0,0,1,0,0,1,23,58,18.996,36.199032,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.416562026115997
1788543001,3,3,2,3,3,2,23,63,25.596,36.503162,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788543001,4,4,3,4,4,3,26,51,23.51,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.353448422430006
1788543001,5,5,3,5,5,3,31,35,36.422,36.13903,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788543001,4,4,3,5,5,3,24,57,18.432,35.775043,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.865427163392
1788543001,3,3,0,4,4,0,24,58,16.63,36.187603,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788543600,8,8,4,9,9,4,24,57,16.814,35.949383,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788543600,4,4,6,4,4,6,24,59,17.94,35.963089,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.82263551746
1788543601,6,6,3,6,6,3,31,35,37.435,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788543600,11,11,8,12,12,8,24,57,19.066,36.523273,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788543601,3,3,3,3,3,3,24,57,16.371,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788543601,0,0,1,0,0,1,24,56,19.107,36.198826,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.220307839896996
1788543601,3,3,2,3,3,2,23,62,25.956,36.503101,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788543601,4,4,3,4,4,3,26,49,24.456,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.771242387008
1788543601,3,3,3,4,4,3,24,55,19.576,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.179951628855996
1788543601,4,4,0,4,4,0,24,57,16.932,36.187492,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788544200,7,7,4,8,8,4,25,56,16.688,35.949345,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788544200,2,2,5,3,3,5,24,56,17.991,35.963085,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.443487299369004
1788544200,11,11,8,12,12,8,25,55,19.638,36.523335,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788544201,2,2,3,3,3,3,25,57,16.515,36.433636,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788544201,3,3,2,3,3,2,23,61,25.781,36.503136,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788544201,0,0,1,0,0,1,25,54,19.943,36.19891,-120.104218,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.429522207653
1788544201,4,4,2,4,4,2,26,48,24.57,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.73123921501
1788544201,3,3,3,4,4,3,25,53,19.783,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.252172981523003
1788544201,3,3,0,3,3,0,25,56,17.86,36.187576,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788544201,5,5,3,6,6,3,31,36,38.134,36.138962,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
