unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782795601,2,2,1,2,2,2,26,35,34.151,36.762756,-119.79863,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.826357727143005
1782795600,1,1,2,1,1,2,22,38,515.177,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27386700582
1782795600,1,1,2,1,1,3,22,38,22.722,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782795601,1,1,2,1,1,3,22,38,515.177,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27386700582
1782795601,1,1,2,2,2,3,22,38,516.922,36.139107,-120.368187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782795601,0,0,1,0,0,2,26,35,26.626,36.762753,-119.798859,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.040163161334
1782795601,2,2,2,2,2,3,22,38,27.566,36.138973,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782795600,2,2,0,2,2,0,22,38,28.091,36.139019,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782795601,2,2,2,2,2,2,26,34,29.45,36.7626,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.802040380449995
1782795600,1,1,2,2,2,3,22,38,512.899,36.139008,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782795602,1,1,2,1,1,3,22,38,515.177,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27386700582
1782795600,1,1,2,1,1,3,22,37,26.744,36.139069,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.733666322959994
1782795601,2,2,2,2,2,3,22,40,28.131,36.139133,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782795603,1,1,2,1,1,3,22,38,515.941,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93084715406
1782795604,0,0,2,0,0,3,22,38,515.686,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71156713076005
1782795605,0,0,2,0,0,3,22,38,515.177,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27386700582
1782795606,0,0,2,0,0,3,22,38,514.029,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28667694014
1782795607,0,0,2,0,0,3,22,38,515.431,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4922871074601
1782795608,0,0,2,0,0,3,22,38,515.814,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82163710324
1782795609,0,0,2,0,0,3,22,38,515.814,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82163710324
1782795610,0,0,2,0,0,3,22,38,514.157,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3967469126201
1782795611,0,0,2,0,0,3,22,38,514.284,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50595696344
1782795612,0,0,2,0,0,3,22,38,514.667,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83530695922
1782795613,0,0,2,0,0,3,22,38,514.029,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28667694014
1782795614,0,0,2,0,0,3,22,38,516.069,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04091712653997
1782795615,0,0,2,0,0,3,22,38,514.794,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94451701004
1782795616,0,0,2,0,0,3,22,38,514.284,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50595696344
1782795617,0,0,2,0,0,3,22,38,515.049,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16379703334
1782795618,0,0,2,0,0,2,22,38,513.647,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.95818686602007
1782795619,0,0,2,0,0,2,22,38,515.814,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82163710324
1782795620,1,1,2,1,1,2,22,38,514.667,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83530695922
1782795621,1,1,2,1,1,3,22,38,516.069,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04091712653997
1782795622,1,1,2,1,1,3,22,38,514.157,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3967469126201
1782795623,1,1,2,1,1,3,22,38,514.284,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50595696344
1782795624,1,1,2,1,1,3,22,38,514.412,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61602693592005
1782795625,1,1,2,1,1,3,22,38,515.177,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27386700582
1782795626,1,1,2,1,1,3,22,38,514.412,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61602693592005
1782795627,1,1,2,1,1,3,22,38,515.177,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27386700582
1782795628,1,1,2,1,1,3,22,38,515.049,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16379703334
1782795629,1,1,2,1,1,3,22,39,515.177,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59219984182005
1782795630,1,1,2,1,1,3,22,39,514.922,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3729198185201
1782795631,1,1,2,1,1,3,22,39,515.431,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8106199434601
1782795632,1,1,2,1,1,3,22,39,514.284,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82428979944
1782795633,1,1,2,1,1,3,22,39,515.686,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02989996676007
1782795634,1,1,2,1,1,3,22,39,513.902,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.49579972532007
1782795635,1,1,2,1,1,3,22,39,515.049,36.138912,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48212986934004
