unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781388001,3,3,1,3,3,1,41,16,510.816,36.139011,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781388000,-9,-9,6554,-9,-9,6554,41,17,0.0,36.138962,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.78131431
1781388001,2,2,1,2,2,1,42,16,512.687,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65202852042006
1781388000,4,4,1,4,4,2,42,17,47.937,36.139072,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781388000,0,0,1,0,0,1,42,17,40.929,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.115553903911
1781388001,2,2,1,2,2,1,42,16,51.929,36.139023,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.313573916297
1781388000,4,4,1,4,4,1,42,16,41.233,36.139126,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.978579203973
1781388001,3,3,1,3,3,1,42,17,49.14,36.139015,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781388001,3,3,1,3,3,1,42,16,66.685,36.138927,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781388001,3,3,1,3,3,1,42,16,43.294,36.139042,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781388001,2,2,1,2,2,1,41,17,512.009,36.138969,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781388600,-9,-9,6554,-9,-9,6554,42,16,0.0,36.139023,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.595265804999997
1781388601,2,2,1,2,2,1,41,16,510.854,36.138981,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781388600,4,4,1,4,4,2,42,18,49.163,36.139046,-120.368713,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781388601,2,2,1,2,2,1,42,17,512.636,36.139019,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92650535176
1781388601,3,3,1,3,3,1,42,17,48.23,36.139084,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781388600,0,0,1,0,0,1,42,17,40.339,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.656276098100996
1781388601,2,2,1,2,2,1,42,17,51.621,36.139061,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.219073940853
