unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751187600,7,7,4,7,7,4,26,43,29.651,36.785389,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.495819689999998
1751187601,0,0,4,1,1,4,26,44,21.614,36.785465,-119.773247,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.670642190000002
1751187601,7,7,4,7,7,4,26,42,24.052,36.785469,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.244520556
1751187600,3,3,4,3,3,4,26,45,28.343,36.785473,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751187601,4,4,3,5,5,3,24,33,513.803,36.138897,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751187600,3,3,3,4,4,3,26,30,20.709,36.13892,-120.368286,e00fce6876826e255108c6bd,,,,,
1751187600,7,7,4,7,7,4,26,42,31.631,36.785454,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.898021362
1751187601,7,7,4,7,7,4,26,43,24.595,36.785461,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.195469095999997
1751187600,6,6,5,7,7,5,26,43,38.778,36.785316,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.318455622000002
1751188200,6,6,4,7,7,4,25,44,28.679,36.785404,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.370305624999993
1751188201,6,6,4,7,7,4,25,43,23.451,36.785275,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.201275150000004
1751188200,3,3,5,3,3,5,25,46,27.46,36.785492,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751188201,4,4,3,4,4,3,24,33,513.681,36.138897,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751188200,7,7,4,8,8,4,26,43,30.94,36.785484,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.555312362000002
1751188201,6,6,4,7,7,4,26,44,23.583,36.785469,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.651517096
1751188200,6,6,5,7,7,5,26,44,37.785,36.785355,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.809248622
1751188200,3,3,3,3,3,3,25,31,19.29,36.139008,-120.368378,e00fce6876826e255108c6bd,,,,,
1751188800,6,6,4,7,7,4,25,45,28.104,36.78545,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.008355624999993
1751188801,7,7,4,7,7,4,25,44,22.6,36.785458,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.70538515
1751188800,1,1,4,1,1,4,25,45,20.699,36.7855,-119.772888,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.523020875
1751188800,3,3,3,3,3,3,25,30,18.572,36.139015,-120.36837,e00fce6876826e255108c6bd,,,,,
1751188801,4,4,2,5,5,2,23,32,513.659,36.139019,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751188800,3,3,4,3,3,5,25,46,25.639,36.785477,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751188800,8,8,4,8,8,4,26,44,29.409,36.785488,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,28.877443362
1751188801,6,6,4,6,6,4,25,44,22.838,36.785393,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.708252899999998
1751188800,7,7,5,7,7,5,25,44,36.693,36.785397,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.872193175
1751189400,7,7,5,7,7,5,25,46,27.933,36.78545,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.818509624999997
1751189401,7,7,4,7,7,4,25,45,21.694,36.785458,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.188045150000004
1751189400,1,1,4,1,1,4,25,46,18.9,36.785412,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.684832874999998
1751189401,4,4,2,5,5,2,23,33,513.665,36.138966,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751189400,3,3,5,3,3,5,25,47,24.485,36.785477,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751189400,7,7,5,8,8,5,25,45,29.173,36.785309,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.978000425
1751189401,7,7,4,8,8,4,25,45,22.703,36.785496,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.599292900000002
1751189400,7,7,5,8,8,5,25,45,35.859,36.78537,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.426427175
1751190000,7,7,5,7,7,5,25,46,26.865,36.785439,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.363541624999996
