unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751220601,5,5,2,5,5,2,37,20,511.248,36.139023,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751220601,13,13,5,14,14,5,33,33,49.296,36.785393,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.07966839800001
1751220601,12,12,5,12,12,5,33,34,53.006,36.785412,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.65914414499999
1751221200,12,12,6,13,13,6,33,33,69.444,36.785389,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.19362175100001
1751221200,13,13,5,13,13,5,33,33,61.089,36.785442,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.422715921000005
1751221201,4,4,2,4,4,2,40,17,24.082,36.139069,-120.368477,e00fce6876826e255108c6bd,,,,,
1751221201,12,12,5,13,13,5,33,33,51.606,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.029134468
1751221200,5,5,3,6,6,3,37,19,512.866,36.138992,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751221200,6,6,5,7,7,5,33,35,59.2,36.785404,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751221201,13,13,5,13,13,5,33,33,49.98,36.785336,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.346428398
1751221201,12,12,5,12,12,5,33,34,55.35,36.785416,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.657688144999995
1751221201,5,5,2,5,5,2,37,19,511.163,36.139072,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751221201,4,4,5,4,4,5,32,35,42.352,36.785301,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.12954608
1751221800,11,11,6,12,12,6,34,32,69.515,36.785397,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.83629819800001
1751221800,6,6,5,7,7,5,34,33,58.571,36.785515,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751221801,4,4,2,4,4,2,41,17,24.49,36.139065,-120.368355,e00fce6876826e255108c6bd,,,,,
1751221800,13,13,5,13,13,5,34,32,61.037,36.785484,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.207246858000005
1751221801,11,11,5,12,12,5,34,31,52.079,36.785526,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.921486664
1751221800,5,5,3,5,5,3,37,20,512.897,36.139133,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1751221801,11,11,5,11,11,5,34,32,54.836,36.785454,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.26716620999999
1751221801,12,12,5,13,13,5,34,31,50.514,36.785358,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.527543804000004
1751221801,3,3,5,4,4,5,34,33,42.189,36.785477,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.60367271
1751221801,5,5,2,5,5,2,37,20,511.178,36.139027,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751222400,11,11,5,12,12,5,34,30,72.919,36.785397,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.420494198
1751222400,6,6,5,7,7,5,34,32,62.273,36.785439,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751222400,12,12,5,13,13,5,34,31,64.139,36.785473,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.51194485800001
1751222401,4,4,2,4,4,2,41,18,24.659,36.139095,-120.368439,e00fce6876826e255108c6bd,,,,,
1751222401,11,11,5,12,12,5,34,30,55.423,36.785339,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.622110664
1751222400,6,6,3,6,6,3,38,20,512.919,36.138943,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751222401,12,12,5,13,13,5,34,30,53.282,36.785576,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.77106380400001
1751222401,11,11,5,11,11,5,34,31,57.302,36.785423,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.43468220999999
1751222401,5,5,2,5,5,2,38,20,511.169,36.139133,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751222401,4,4,4,4,4,4,34,32,45.866,36.785442,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.21559670999999
1751223000,11,11,5,12,12,5,34,30,75.837,36.78532,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.584776198
1751223001,4,4,2,4,4,2,41,17,24.589,36.138962,-120.368149,e00fce6876826e255108c6bd,,,,,
1751223000,13,13,5,14,14,5,34,31,65.573,36.785427,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.084110858
1751223001,11,11,5,12,12,5,35,31,57.847,36.785442,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.35615886
1751223000,6,6,5,7,7,5,35,33,65.28,36.785538,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751223000,5,5,3,6,6,3,38,19,512.856,36.138947,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751223001,4,4,4,4,4,4,34,32,50.382,36.785393,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.07618871
1751223001,12,12,5,13,13,5,34,30,56.147,36.785576,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.88841380400001
1751223001,11,11,5,11,11,5,35,31,59.459,36.785423,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.948006275
1751223001,5,5,2,6,6,2,38,19,511.155,36.13905,-120.368401,e00fce68e77e43df92405fdb,,,,,
