unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787040001,8,8,6,8,8,6,25,52,20.592,36.433525,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787040000,6,6,3,6,6,3,24,42,27.306,36.503124,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787040000,2,2,5,3,3,5,24,46,19.672,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.022544817448
1787040000,13,13,6,14,14,6,24,59,2.779,35.949459,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787040000,7,7,5,8,8,5,24,57,18.994,36.523232,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787040001,7,7,5,8,8,5,27,39,30.507,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787040001,8,8,5,8,8,5,27,44,33.157,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.735024840301
1787040000,11,11,6,11,11,6,25,51,18.772,36.762718,-119.798874,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.968308558931994
1787040001,10,10,0,11,11,0,27,46,27.574,36.187469,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787040000,2,2,2,2,2,2,24,46,23.449,36.139099,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.925801877978998
1787040600,3,3,5,3,3,5,24,49,19.426,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.249897828534003
1787040600,7,7,4,7,7,4,23,57,17.428,36.523327,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787040601,8,8,6,9,9,6,25,53,19.779,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787040600,5,5,3,6,6,3,23,42,27.049,36.503162,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787040600,13,13,6,14,14,7,24,59,3.371,35.9496,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787040601,7,7,5,7,7,5,27,41,30.034,36.138973,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787040601,8,8,5,8,8,5,27,44,32.722,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.433432731346
1787040600,9,9,6,10,10,6,25,49,19.732,36.762672,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.146358056691994
1787040601,10,10,0,11,11,0,27,46,27.4,36.187553,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787040600,2,2,2,2,2,2,24,49,22.546,36.139069,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.637636748165995
1787041201,9,9,6,10,10,6,24,53,18.936,36.433659,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787041200,5,5,3,6,6,3,23,45,27.669,36.503162,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787041200,3,3,5,3,3,5,24,50,19.012,36.139046,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.40057442850801
1787041200,13,13,6,14,14,7,23,60,2.154,35.949593,-119.049751,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787041201,7,7,5,7,7,5,27,42,29.763,36.138954,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787041201,8,8,5,8,8,5,26,44,31.619,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.142253594467
1787041200,9,9,6,9,9,6,25,48,19.849,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.966141429068998
1787041201,11,11,0,12,12,0,26,47,26.68,36.187527,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787041200,8,8,5,9,9,5,22,61,13.101,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
