unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781748000,5,5,2,5,5,2,36,27,513.284,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21025629544
1781748000,-9,-9,6554,-9,-9,6554,35,28,0.001,36.138844,-120.368118,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.259586181971002
1781748000,6,6,2,6,6,2,35,26,46.947,36.139057,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.717923598607
1781748001,4,4,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781748001,0,0,2,1,1,2,36,27,44.72,36.138893,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.375666699479986
1781748000,5,5,2,5,5,2,36,26,44.083,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781748001,5,5,2,6,6,2,35,27,53.887,36.138874,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781748000,5,5,2,5,5,2,35,25,55.852,36.138969,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.41965200143599
1781748001,6,6,2,6,6,2,36,26,54.134,36.138981,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781748001,4,4,2,5,5,2,36,27,512.343,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781748000,6,6,2,6,6,2,35,26,70.527,36.139023,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781748600,-9,-9,6554,-9,-9,6554,35,24,0.006,36.138844,-120.368118,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.973245256825997
1781748600,3,3,2,3,3,2,35,23,513.251,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33241309466
1781748600,4,4,2,4,4,2,35,23,63.861,36.139046,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781748601,3,3,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781748601,0,0,2,0,0,2,35,24,40.184,36.139069,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.52242202945599
1781748600,4,4,2,4,4,2,35,23,41.411,36.138985,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.810816460991006
1781748601,4,4,2,4,4,2,35,23,49.274,36.138992,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781748601,4,4,2,4,4,2,35,24,42.2,36.138863,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781748600,4,4,2,4,4,2,35,23,49.196,36.139061,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.566863868828
1781748601,3,3,2,3,3,2,36,23,512.355,36.13903,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781748600,4,4,2,4,4,2,36,22,40.176,36.138969,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781749200,-9,-9,6554,-9,-9,6554,35,24,0.006,36.138916,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.973245256825997
1781749200,4,4,2,4,4,2,35,23,60.122,36.139107,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781749200,3,3,2,3,3,2,35,24,513.458,36.138977,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82874971428004
1781749201,0,0,2,0,0,2,35,24,36.657,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.776874875062994
1781749201,3,3,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781749200,4,4,2,4,4,2,35,24,38.21,36.139065,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.703593956009996
1781749201,4,4,2,4,4,2,35,23,44.17,36.138992,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781749201,3,3,2,4,4,2,35,25,43.723,36.139107,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781749200,3,3,2,3,3,2,35,24,45.287,36.139309,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.975735883390996
1781749201,3,3,2,4,4,2,35,23,512.31,36.138943,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781749200,3,3,2,3,3,2,35,23,36.207,36.138969,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781749800,4,4,2,4,4,2,34,24,513.633,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4031015627801
1781749800,-9,-9,6554,-9,-9,6554,34,24,0.002,36.138996,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.084772378942
1781749801,3,3,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781749800,5,5,2,5,5,3,34,24,38.499,36.139038,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.465267834719
1781749800,4,4,2,4,4,2,34,24,36.529,36.139099,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781749801,0,0,2,0,0,2,34,25,36.232,36.139042,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.015582547488
1781749801,4,4,2,5,5,2,34,25,44.032,36.139114,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781749801,4,4,2,4,4,2,34,24,43.904,36.138969,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781749800,4,4,2,4,4,2,34,24,45.244,36.139057,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.419470851092
1781749800,4,4,2,5,5,2,34,24,59.665,36.138996,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781749801,4,4,2,4,4,2,34,25,512.357,36.139053,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781750400,4,4,2,4,4,2,34,26,513.821,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20143250686004
1781750400,5,5,2,5,5,2,34,25,59.675,36.138954,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781750400,-9,-9,6554,-9,-9,6554,34,26,0.006,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.231578076825997
1781750401,4,4,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781750400,5,5,3,5,5,3,34,25,36.448,36.139057,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.211013877888
1781750400,4,4,2,4,4,2,34,25,35.979,36.139118,-120.368156,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781750401,0,0,2,0,0,2,34,27,35.621,36.138992,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.48585656753901
1781750400,4,4,2,4,4,2,34,25,43.61,36.139061,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.40563492973
1781750401,4,4,2,4,4,2,34,27,43.236,36.138905,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781750401,4,4,2,4,4,2,34,25,512.529,36.13908,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781750401,5,5,3,5,5,3,34,25,45.275,36.138966,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781751000,-9,-9,6554,-9,-9,6554,33,26,0.001,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.342545931970996
1781751000,4,4,2,4,4,2,33,25,57.993,36.139038,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781751000,3,3,2,3,3,2,33,26,513.837,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63905681142
1781751001,0,0,2,0,0,2,33,26,34.17,36.138908,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.979988918029996
1781751001,3,3,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781751001,4,4,2,4,4,2,33,25,43.681,36.138992,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781751000,4,4,2,4,4,2,33,25,36.177,36.139038,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.557329159237
1781751000,3,3,2,4,4,2,33,25,33.571,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781751000,4,4,2,4,4,2,33,25,43.384,36.139061,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.722493217112
1781751001,4,4,2,4,4,2,33,26,39.97,36.139099,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781751001,3,3,2,4,4,2,33,25,512.489,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
