unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754186400,1,1,3,1,1,3,36,26,36.561,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.497327196304994
1754186400,32,25,22,34,28,22,37,20,42.376,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.005521372904
1754186401,11,11,6,12,12,6,34,26,40.307,35.949657,-119.050194,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.50354070214
1754186400,0,0,2,0,0,2,21,49,41.033,40.594181,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754186400,4,4,3,5,5,3,35,22,45.452,36.52655,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.556128447004
1754186401,1,1,3,1,1,3,35,30,49.48,35.670422,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.81091408475999
1754186400,5,5,3,5,5,3,36,24,0.0,36.13905,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754186401,4,4,3,5,5,3,35,23,48.817,36.037605,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.658521717652
1754187000,6,6,3,6,6,3,36,21,44.455,35.613228,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.529339257445
1754187000,0,0,2,0,0,2,20,55,34.471,40.594128,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754187000,1,1,2,1,1,2,35,27,37.303,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.80190241101499
1754187001,11,11,6,12,12,6,34,27,39.219,35.949589,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.086480185380005
1754187001,1,1,3,1,1,3,34,30,48.927,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.544195122199
1754187000,5,5,3,5,5,3,35,24,43.815,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.821583757755
1754187000,5,5,2,5,5,2,35,25,0.0,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754187001,4,4,3,5,5,3,34,23,47.537,36.037594,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.261469166972
1754187601,1,1,3,1,1,3,34,30,46.296,35.670376,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.575032761151995
1754187601,12,12,6,12,12,6,33,28,36.185,35.949612,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.85947528770001
1754187600,5,5,3,5,5,3,36,21,45.86,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.338790356939995
1754187600,1,1,3,1,1,3,34,27,37.366,36.139118,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.40646895882999
1754187600,6,6,3,6,6,3,34,24,41.541,36.526714,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.918626865256996
1754187600,5,5,2,5,5,2,35,25,0.0,36.138973,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754187600,0,0,2,0,0,2,18,64,42.6,40.594227,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754187601,6,6,4,6,6,5,34,25,46.698,36.037609,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.112544353688
1754188201,0,0,3,1,1,3,34,31,44.727,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.978717323798996
1754188201,12,12,6,12,12,6,33,29,33.971,35.949482,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.936309276420005
1754188200,5,5,3,5,5,3,35,22,46.235,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.880896730065004
1754188200,1,1,3,1,1,3,33,28,37.04,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.178958558199994
1754188200,0,0,1,0,0,1,17,70,42.612,40.594131,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754188200,7,7,4,7,7,4,33,24,38.85,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.80707086145
1754188200,5,5,2,5,5,2,34,26,0.0,36.138969,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754188201,6,6,3,6,6,3,33,26,46.792,36.037571,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.627529285752
1754188800,1,1,2,1,1,2,33,29,36.819,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.430580470595004
1754188800,6,6,3,6,6,3,35,23,45.502,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.62852056005799
1754188801,13,13,7,14,14,7,32,31,33.416,35.949554,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.89551055732
1754188801,1,1,3,1,1,3,33,31,41.789,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.833453233492996
1754188800,10,10,5,10,10,5,32,26,37.556,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.478691280412
1754188800,5,5,2,5,5,2,33,26,0.0,36.138969,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754188800,0,0,2,0,0,2,17,71,42.227,40.594063,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754188801,6,6,4,6,6,4,33,26,45.619,36.037571,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.982330305964
1754189400,0,0,1,0,0,1,17,66,41.894,40.594231,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754189400,7,7,5,8,8,5,34,22,45.751,35.613178,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.75819340102899
1754189401,14,14,7,15,15,7,32,32,30.781,35.949593,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.78311682562
1754189400,1,1,2,1,1,2,32,30,34.65,36.139072,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.284873638250005
1754189401,1,1,3,1,1,3,33,32,39.821,35.670326,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.090161064077
1754189400,14,14,7,15,15,7,31,29,28.741,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.430196324657004
1754189400,5,5,3,5,5,3,33,27,0.0,36.139,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754189401,5,5,3,5,5,3,33,26,45.368,36.037663,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.844269825208
