unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785992400,0,0,2,0,0,2,32,24,27.66,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.063059191940006
1785992400,2,2,2,3,3,2,31,24,26.51,36.138977,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785992401,0,0,1,0,0,1,32,24,38.486,36.138969,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.835130870906
1785992400,30,30,12,31,31,12,29,41,23.23,35.949596,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785992401,3,3,2,3,3,2,32,23,34.95,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785992400,16,16,9,16,16,9,31,37,39.78,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.599373551540005
1785992401,20,20,12,21,21,12,31,37,33.468,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.846633164508
1785992400,19,19,0,20,20,0,32,36,41.372,36.187607,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785992400,51,41,27,53,50,27,26,56,5.396,36.523346,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785992400,2,2,2,3,3,2,34,21,46.638,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785993000,0,0,2,0,0,2,31,25,25.063,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.611001789417003
1785993000,51,42,28,54,51,28,26,60,3.915,36.523457,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785993000,22,22,8,23,23,8,29,40,22.726,35.94965,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785993001,3,3,2,3,3,2,31,24,32.002,36.139084,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785993000,2,2,2,2,2,2,31,24,24.623,36.138977,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
