unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781265600,4,4,3,4,4,3,19,49,18.309,36.138947,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781265600,4,4,3,4,4,3,19,49,15.569,36.139011,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.342526956389001
1781265600,338,225,6553,338,225,6553,19,48,0.0,36.139019,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.524940255000002
1781265600,3,3,2,3,3,2,19,49,515.706,36.139126,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50202343396006
1781265601,3,3,2,4,4,2,19,48,34.565,36.139038,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781265601,3,3,3,4,4,3,19,48,16.707,36.13892,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781265601,0,0,2,0,0,2,19,49,15.046,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.323313343114002
1781265601,3,3,3,3,3,3,19,48,26.891,36.139084,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781266200,4,4,3,4,4,3,19,49,18.413,36.139359,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781266200,738,491,6553,746,497,6553,19,48,0.0,36.138802,-120.368225,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.524940255000002
1781266200,3,3,2,3,3,3,19,48,515.757,36.138992,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22754660261995
1781266200,3,3,3,4,4,3,19,48,16.121,36.13895,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.484954953501003
1781266201,0,0,2,0,0,3,19,49,15.633,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.780255838047005
1781266201,4,4,2,4,4,2,19,48,35.433,36.139027,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781266201,3,3,3,4,4,3,19,48,17.082,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781266201,3,3,3,3,3,3,19,48,27.479,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781266800,4,4,3,4,4,3,19,50,17.695,36.139008,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781266800,3,3,2,4,4,3,19,50,515.663,36.138947,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7833796385801
1781266800,440,292,6553,440,293,6553,19,50,0.0,36.139065,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.669508885
1781266801,4,4,2,4,4,2,19,49,34.943,36.138939,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781266801,0,0,2,0,0,2,19,50,15.752,36.139126,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.34583933716801
1781266801,3,3,3,3,3,3,19,49,16.752,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781266801,3,3,3,3,3,3,19,49,26.876,36.138893,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781266800,4,4,3,4,4,3,19,50,15.819,36.139061,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.794951807638995
1781267400,4,4,3,5,5,3,19,50,15.234,36.139034,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781267400,3,3,2,3,3,3,18,50,515.749,36.139046,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28119845934003
1781267400,752,501,6553,760,506,6553,19,50,0.0,36.138916,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.669508885
1781267401,4,4,2,4,4,3,19,49,33.027,36.139088,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781267401,0,0,3,0,0,3,19,50,13.528,36.138954,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.614595540352006
1781267401,3,3,3,4,4,3,19,49,14.709,36.138962,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781267401,4,4,3,4,4,3,19,49,25.785,36.138935,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781267400,3,3,3,4,4,3,19,50,13.981,36.139004,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.431685554161
1781268000,4,4,3,5,5,3,19,50,21.431,36.138981,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781268000,3,3,2,3,3,3,19,50,515.842,36.139046,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93730561572005
1781268000,4,4,3,4,4,3,18,50,18.178,36.139019,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.091969073018
1781268000,1679,1119,6553,1722,1148,6553,19,49,0.0,36.139099,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.59722457
