unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785322801,0,0,1,0,0,1,20,47,22.607,36.139168,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.982240163396995
1785322800,6,6,4,7,7,4,19,61,8.219,36.503262,-120.325356,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.826424247585
1785322801,2,2,1,2,2,1,26,47,6.218,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322800,6,6,5,6,6,5,22,59,11.091,36.762794,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.049153139070995
1785322800,2,2,2,3,3,2,19,47,17.071,36.139023,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785322801,5,5,4,6,6,4,21,49,15.047,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.615577341070995
1785322801,8,8,0,9,9,0,18,63,0.0,36.187489,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785322800,0,0,2,0,0,2,20,46,12.076,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.495913192883997
1785322801,15,15,5,15,15,5,16,79,0.005,36.523403,-119.278984,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785322800,3,3,2,3,3,2,23,39,25.005,36.138908,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785322800,2,2,2,3,3,2,20,45,18.418,36.138981,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785322800,6,6,3,6,6,3,19,51,21.352,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785322861,1,1,1,1,1,1,26,47,9.355,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322921,1,1,1,2,2,1,26,47,11.851,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322981,1,1,1,1,1,1,26,47,11.282,0.0,0.0,e00fce68224f362bb7025f02,,,,,
