unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761022800,22,22,10,23,23,10,15,75,8.602,36.139183,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.38353824243
1761022801,14,14,4,15,15,4,15,75,0.323,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.112316751632997
1761022801,22,22,10,23,23,10,15,76,4.597,36.139061,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.425828508221
1761023401,17,17,5,18,18,5,15,76,0.261,36.138988,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.149926514431
1761023401,25,25,12,26,26,12,15,76,3.282,36.138973,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.514119029426
1761023400,24,24,12,25,25,12,15,76,8.426,36.139034,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.47040971959
1761024000,33,30,20,35,34,22,15,76,7.495,36.138981,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.819136382925
1761024001,26,26,10,28,28,10,15,76,0.274,36.139069,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.157196985053998
1761024001,32,31,18,35,34,20,15,76,2.673,36.138966,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.091890076889
1761024600,28,28,13,29,29,13,15,77,10.687,36.139042,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.262064356205
1761024601,28,28,13,29,29,13,14,77,6.217,36.139046,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.141587745881003
1761024601,22,22,6,23,23,6,15,77,1.335,36.139053,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.822863556285002
1761025200,27,27,12,28,28,12,14,78,9.821,36.139107,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.203581563014996
1761025201,22,22,6,22,22,6,14,78,0.756,36.139069,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.685096485076
1761025201,27,27,13,28,28,13,14,78,6.261,36.139088,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.291134718373
1761025801,20,20,5,21,21,5,14,78,0.864,36.138943,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.745497317943999
1761025800,27,27,12,28,28,12,14,78,9.297,36.139118,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.837021704355
1761025801,27,27,12,27,27,12,14,78,5.586,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.823146963097999
