unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788408000,16,16,7,17,17,7,25,40,25.577,36.198887,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.568451912267
1788408000,22,22,16,23,23,16,25,40,12.858,35.963268,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.783984493822004
1788408000,17,17,11,19,19,11,22,52,11.988,35.949646,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788408001,17,17,11,17,17,11,24,44,27.049,35.775169,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.785797802269002
1788408001,13,13,8,14,14,8,24,39,24.862,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.809412357366
1788408001,2,2,1,2,2,1,23,52,25.885,36.503239,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788408000,15,15,11,16,16,11,26,33,40.975,36.138969,-120.368179,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788408001,23,23,0,25,25,0,24,42,24.25,36.187496,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788408001,15,15,11,18,18,11,23,48,16.077,36.433689,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788408000,12,12,10,13,13,10,19,69,1.529,36.523403,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788408600,16,16,7,17,17,7,24,40,22.49,36.198895,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.95575896279
1788408600,15,15,11,16,16,11,26,35,37.034,36.138969,-120.368179,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788408600,15,15,13,18,18,13,25,40,7.007,35.963238,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.229349846713
1788408600,19,19,11,20,20,11,22,52,13.552,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788408601,15,15,10,16,16,10,23,40,21.262,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.906066287566
1788408601,18,18,12,19,19,12,24,45,25.474,35.775063,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.884598653193997
1788408601,12,12,9,14,14,9,23,48,15.685,36.433678,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788408601,25,25,0,27,27,0,24,43,23.561,36.187473,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788408600,14,14,12,15,15,12,18,72,0.682,36.523403,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788408601,2,2,1,2,2,1,22,54,22.942,36.503052,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788409200,15,15,11,17,17,11,25,36,38.33,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788409200,20,20,12,21,21,12,21,54,5.499,35.949608,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788409200,17,17,15,19,19,15,25,40,5.017,35.963158,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.680260298303004
