unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755237600,14,14,8,15,15,8,24,51,6.676,35.949543,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.96047562634
1755237600,5,5,3,5,5,3,28,37,21.078,35.613308,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.525908537480003
1755237600,5,5,8,6,6,9,26,45,4.686,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.132463006106
1755237600,1,1,2,1,1,2,26,41,5.016,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.055837483344
1755237600,14,14,9,14,14,9,26,43,28.599,36.037609,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.573815808819
1755237600,3,3,4,3,3,4,22,48,20.571,40.594135,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755237601,23,23,12,24,24,12,23,58,8.116,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.934484632388
1755237601,4,4,2,4,4,2,26,38,0.0,36.139061,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755238200,15,15,8,16,16,8,25,51,9.307,35.949604,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.463640365505004
1755238200,0,0,2,0,0,2,25,44,4.25,36.139065,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.97499715475
1755238200,5,5,3,5,5,3,28,37,20.778,35.613312,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.267932039479998
1755238200,4,4,7,5,5,7,26,47,2.745,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.191494445395
1755238200,14,14,9,14,14,9,25,39,24.148,36.037609,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.751788221588
1755238200,3,3,4,3,3,4,22,48,21.361,40.594135,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755238201,39,34,21,41,40,21,23,57,7.827,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.615075437610997
1755238201,4,4,2,5,5,2,26,41,0.001,36.139008,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755238800,16,16,9,17,17,9,25,49,9.515,35.949627,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.189163404225003
1755238800,4,4,6,4,4,7,25,51,0.354,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.257188567733998
1755238800,5,5,3,5,5,3,28,37,20.698,35.613209,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.199138306680002
1755238800,1,1,3,1,1,3,24,45,2.811,36.138962,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.424369750749001
1755238800,13,13,8,14,14,8,24,45,21.414,36.037624,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.873248822333998
1755238801,38,35,20,40,40,20,23,57,10.971,36.526623,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.794858404403
1755238800,3,3,4,3,3,4,22,50,22.508,40.594139,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755238801,5,5,3,5,5,3,25,42,0.0,36.139107,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755239400,17,17,9,17,17,9,24,51,5.865,35.949551,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.393147295475
1755239400,4,4,6,4,4,6,25,51,0.411,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.289066785081005
1755239400,5,5,3,5,5,3,27,38,20.073,35.613194,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.403885663180002
1755239400,0,0,3,1,1,3,24,45,1.299,36.138962,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.247373068741005
1755239400,13,13,8,13,13,8,24,46,25.017,36.03756,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.812633275276994
1755239401,31,30,16,32,32,16,23,57,12.908,36.526596,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.137809933244
1755239400,3,3,4,3,3,4,21,54,18.308,40.594086,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755239401,5,5,3,5,5,3,25,41,0.001,36.139015,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755240000,23,23,10,24,24,10,24,53,6.858,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.50777385647
1755240000,5,5,4,5,5,4,27,38,20.018,35.613205,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.356589971880002
1755240000,4,4,6,4,4,6,25,52,0.346,35.670387,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.324998746966003
1755240000,3,3,4,3,3,4,21,55,19.851,40.594143,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755240000,1,1,3,1,1,3,24,45,1.463,36.13905,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.375036730017001
1755240000,12,12,8,13,13,8,24,47,25.338,36.037552,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.317719662978
1755240001,30,29,15,31,31,16,23,56,14.585,36.526627,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.181458407904998
1755240001,5,5,3,5,5,3,24,42,0.001,36.138996,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755240600,22,22,10,23,23,10,23,54,2.515,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.016984520224998
1755240600,1,1,3,1,1,3,24,43,2.402,36.139172,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.160090032518006
1755240600,5,5,4,5,5,4,27,38,20.648,35.613205,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.898340617680002
