unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751428801,6,6,3,6,6,3,33,25,53.808,36.785404,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.15134839800001
1751428800,5,5,3,6,6,3,31,23,514.707,36.139027,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751428800,6,6,2,6,6,2,32,23,512.877,36.139191,-120.368462,e00fce68e77e43df92405fdb,,,,,
1751428801,6,6,3,6,6,3,33,26,57.715,36.785351,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.60117814499999
1751428801,5,5,3,6,6,3,33,26,53.77,36.785427,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.396478468000005
1751428801,0,0,3,0,0,3,32,27,51.235,36.785492,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.56534208
1751428801,2,2,3,2,2,3,33,28,59.824,36.785362,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751428801,2,2,4,2,2,4,22,47,25.798,40.594082,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751428800,6,6,3,6,6,3,33,26,70.687,36.785378,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.480578751
1751428800,4,4,3,4,4,3,33,22,28.232,36.139011,-120.368362,e00fce6876826e255108c6bd,,,,,
1751428800,7,7,3,7,7,3,33,25,66.34,36.785431,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.053864921
1751429401,6,6,3,6,6,3,32,26,54.086,36.785465,-119.773247,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.450912992
1751429401,2,2,3,2,2,3,21,47,19.581,40.594151,-105.075844,e00fce68b74b750aa2a7da46,,,,,
1751429400,6,6,2,6,6,2,31,24,512.921,36.139042,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751429400,5,5,3,6,6,3,31,24,514.78,36.138977,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751429400,4,4,3,5,5,3,33,23,26.9,36.139011,-120.368362,e00fce6876826e255108c6bd,,,,,
1751429401,6,6,3,6,6,3,32,26,53.95,36.785404,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.912014272
1751429401,0,0,3,0,0,3,32,27,51.292,36.785454,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.58882608
1751429401,6,6,3,6,6,3,33,27,57.876,36.785469,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.552764145
1751429401,2,2,3,2,2,3,32,28,59.093,36.785397,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751429400,6,6,3,6,6,3,33,26,70.346,36.785412,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.34451975100001
