unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787836200,9,9,6,10,10,7,20,48,11.234,36.433681,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787836201,9,9,0,9,9,0,23,36,9.711,36.187469,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787836200,10,10,8,11,11,8,25,41,12.316,36.138943,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787836201,16,16,8,17,17,8,22,55,5.406,35.949554,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787836201,7,7,3,7,7,3,21,45,16.421,36.503193,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787836201,14,14,10,14,14,10,23,52,0.111,35.775009,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.4888602676909954
1787836201,47,40,22,49,47,22,18,83,0.259,36.523315,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787836801,4,4,4,5,5,4,22,48,10.334,36.139042,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.963112563314
1787836800,6,6,8,7,7,8,23,48,7.661,36.139023,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.715231383899003
1787836801,8,8,0,9,9,0,22,37,10.489,36.187538,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787836801,8,8,5,9,9,5,24,32,21.744,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.814367857592003
1787836800,11,11,6,13,13,7,20,47,11.224,36.433681,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787836800,11,11,8,12,12,8,25,41,12.677,36.139023,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787836801,16,16,8,18,18,8,22,56,5.841,35.949505,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787836801,13,13,9,14,14,9,22,53,0.01,35.775093,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.2282634578100016
1787836801,51,42,23,53,50,23,19,83,0.415,36.523354,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787836801,6,6,3,7,7,3,21,44,17.526,36.503174,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787837400,6,6,7,7,7,7,22,52,7.367,36.139088,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.474762800953002
1787837400,11,11,8,12,12,8,25,43,12.312,36.139057,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787837401,8,8,0,9,9,0,22,39,11.509,36.187477,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787837400,10,10,6,12,12,6,21,46,11.636,36.433685,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787837401,8,8,4,8,8,4,25,32,21.894,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.444817615542
1787837401,6,6,3,7,7,3,21,45,17.212,36.503197,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787837401,4,4,4,5,5,4,22,52,10.082,36.139229,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.111314546622005
1787837401,18,18,9,19,19,9,22,56,4.805,35.949715,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787837401,16,16,10,16,16,11,22,59,0.012,35.775074,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.831728317371997
1787837401,49,41,23,52,49,23,19,81,0.74,36.523361,-119.279015,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787838000,6,6,8,7,7,8,22,45,7.669,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.399204255571
1787838001,4,4,5,5,5,5,22,45,10.545,36.139229,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.864264949194997
1787838001,8,8,0,9,9,0,22,38,11.31,36.187496,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787838001,6,6,4,7,7,4,25,31,22.758,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.924800838294004
1787838000,13,13,7,15,15,8,20,49,10.051,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787838000,11,11,9,12,12,9,25,38,13.097,36.13892,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787838001,19,19,9,20,20,9,22,58,3.91,35.949677,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787838001,16,16,10,17,17,11,22,60,0.009,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.096500088029
1787838001,48,40,23,50,48,23,20,76,0.635,36.523422,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787838600,7,7,11,8,8,12,22,45,9.929,36.138889,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.158471782911
1787838601,5,5,4,6,6,4,25,30,24.151,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.771547798143004
1787838601,8,8,0,9,9,0,22,39,10.992,36.187542,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787838601,5,5,7,6,6,8,22,45,12.841,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.148341914610995
1787838600,9,9,6,11,11,6,20,47,9.357,36.433628,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787838600,12,12,11,13,13,12,25,38,16.854,36.138889,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787838601,20,20,10,21,21,10,22,59,2.71,35.949677,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787838601,42,37,21,44,43,21,20,75,1.299,36.523354,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787838601,16,16,11,17,17,11,22,60,0.009,35.775078,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.096500088029
