unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782687600,0,0,1,0,0,2,32,25,37.761,36.138943,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.547332439114996
1782687601,0,0,1,0,0,1,33,24,36.524,36.139027,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.866530517516004
1782687601,0,0,1,1,1,1,31,25,515.979,36.139175,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782687601,1,1,1,1,1,1,32,24,36.123,36.139,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782687600,1,1,1,1,1,1,31,24,43.081,36.139053,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.34047265163301
1782687600,0,0,1,0,0,2,32,25,512.24,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782687602,1,1,1,1,1,1,32,24,513.01,36.139088,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7151014846
1782687601,1,1,1,1,1,2,32,25,41.718,36.138992,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782687600,1,1,1,1,1,1,33,22,36.135,36.139084,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782687603,1,1,1,1,1,1,32,24,512.372,36.139088,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.16647146552
1782687604,1,1,1,1,1,1,32,24,514.284,36.139088,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81064167944
1782687605,1,1,1,1,1,1,32,24,512.755,36.139088,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4958214613
1782687601,1,1,1,1,1,1,32,24,513.068,36.139088,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76497694088
1782687600,1,1,1,1,1,2,32,24,38.102,36.139023,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.265446605662
1782687606,1,1,1,1,1,1,32,24,513.647,36.139088,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26287158202007
1782687607,1,1,1,1,1,1,32,24,513.392,36.139088,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04359155872004
1782687608,1,1,1,1,1,2,32,24,513.52,36.139088,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
