unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783648800,1,1,1,1,1,1,37,16,47.051,36.139015,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783648801,0,0,1,0,0,1,38,15,510.179,36.138901,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783648801,1,1,1,1,1,1,37,16,38.077,36.138893,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783648800,1,1,1,1,1,1,38,16,511.813,36.138962,-120.368202,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783648801,1,1,1,1,1,1,37,16,513.168,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18497862888006
1783648801,2,2,2,2,2,2,37,19,64.133,36.762642,-119.79863,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.49965344866901
1783648801,0,0,2,0,0,2,37,19,55.135,36.762749,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.60289774046499
1783648801,0,0,1,0,0,1,38,15,39.786,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783648802,0,0,1,0,0,1,37,16,513.392,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37760108072007
1783648803,0,0,1,0,0,1,37,16,511.99,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.17199091340007
1783648801,1,1,0,1,1,0,37,16,49.693,36.13905,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783648800,1,1,1,1,1,1,37,15,516.016,36.138908,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783648804,0,0,1,0,0,1,37,16,511.99,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.17199091340007
1783648805,0,0,1,0,0,1,37,16,512.627,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71976101082
1783648801,0,0,1,0,0,1,37,16,44.988,36.138931,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.02635547742
1783648806,0,0,1,0,0,1,37,16,512.627,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71976101082
1783648807,1,1,1,1,1,1,37,16,513.265,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26839102990004
1783648808,1,1,1,1,1,1,37,16,513.265,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26839102990004
1783648809,1,1,1,1,1,1,37,16,513.137,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15832105742
1783648810,1,1,1,1,1,1,37,16,513.902,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8161611273201
1783648811,1,1,1,1,1,1,37,16,513.01,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0491110066
1783648812,1,1,1,1,1,1,37,16,512.755,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82983098330004
1783648813,1,1,1,1,1,1,37,16,512.755,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82983098330004
1783648814,1,1,1,1,1,1,37,16,513.265,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26839102990004
1783648815,1,1,1,1,1,1,37,16,513.01,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0491110066
1783648816,1,1,1,1,1,1,37,16,512.627,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71976101082
1783648817,1,1,1,1,1,1,37,16,511.99,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.17199091340007
1783648818,1,1,1,1,1,1,37,16,513.902,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8161611273201
1783648819,1,1,1,1,1,1,37,16,512.755,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82983098330004
1783648820,1,1,1,1,1,1,37,16,513.01,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0491110066
1783648821,1,1,1,1,1,1,37,16,513.902,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8161611273201
1783648822,1,1,1,1,1,1,37,16,513.52,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4876710532
1783648823,1,1,1,1,1,1,37,16,513.265,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26839102990004
1783648824,1,1,1,1,1,1,37,16,512.372,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50048098752
1783648825,1,1,1,1,1,1,37,16,513.902,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8161611273201
1783648826,0,0,1,0,0,1,37,16,513.265,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26839102990004
1783648827,0,0,1,0,0,1,37,16,513.01,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0491110066
1783648828,0,0,1,0,0,1,37,16,513.01,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0491110066
1783648829,0,0,1,0,0,1,37,16,513.01,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0491110066
1783648830,1,1,1,1,1,1,37,16,513.902,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8161611273201
1783648831,1,1,1,1,1,1,37,16,512.882,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93904103412
1783648832,0,0,1,0,0,1,37,16,512.755,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82983098330004
1783648833,0,0,1,0,0,1,37,16,512.627,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71976101082
1783648834,0,0,1,0,0,1,37,16,513.01,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0491110066
1783648835,0,0,1,0,0,1,37,16,513.265,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26839102990004
1783648836,0,0,1,0,0,1,37,16,512.627,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71976101082
1783648837,0,0,1,0,0,1,37,16,512.118,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28206088588007
1783648838,0,0,1,0,0,1,37,16,512.755,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82983098330004
1783648839,1,1,1,1,1,1,37,16,512.882,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93904103412
1783648840,1,1,1,1,1,1,37,16,513.265,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26839102990004
1783648841,1,1,1,1,1,1,37,16,512.755,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82983098330004
1783648842,1,1,1,1,1,1,37,16,513.137,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15832105742
1783648843,1,1,1,1,1,1,37,16,513.265,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26839102990004
1783648844,1,1,1,1,1,1,37,16,514.412,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2547211739201
1783648845,1,1,1,1,1,1,37,16,513.265,36.138844,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26839102990004
