unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763103601,0,0,0,0,0,0,17,83,4.458,36.138988,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.775631816717999
1763103601,0,0,0,0,0,0,17,83,20.691,36.139023,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.470235910363
1763103600,0,0,0,0,0,0,16,89,0.0,36.139011,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763104201,0,0,0,0,0,0,17,84,19.865,36.139088,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.016598664945
1763104201,0,0,0,0,0,0,17,84,4.227,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.718725461417003
1763104200,0,0,0,0,0,0,16,88,0.001,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763104801,0,0,0,0,0,0,17,83,6.054,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.668221902434
1763104800,0,0,0,0,0,0,16,88,0.0,36.139042,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763104801,0,0,0,0,0,0,17,83,22.065,36.138981,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.422850985544997
1763105401,0,0,0,0,0,0,17,82,7.458,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.381148414717998
1763105400,0,0,0,0,0,0,16,87,0.0,36.138992,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763105401,0,0,0,0,0,0,17,82,25.662,36.138981,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.797664630766
1763106001,0,0,0,0,0,0,17,83,9.634,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.670397658614
1763106001,0,0,0,0,0,0,17,82,28.746,36.139011,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.935848685978
1763106000,0,0,0,0,0,0,16,87,0.0,36.138992,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763106601,0,0,0,0,0,0,17,83,9.578,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.639078708238003
1763106600,0,0,0,0,0,0,16,88,0.0,36.139034,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763106601,0,0,0,0,0,0,17,84,28.332,36.139008,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.886898404076007
