unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760461201,-9,-9,6554,-9,-9,6554,11,91,21.123,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.356675548433003
1760461200,0,0,1,0,0,1,11,90,27.361,35.949497,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.005421611115
1760461200,1,1,1,1,1,1,11,89,0.025,36.037552,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760461201,0,0,1,0,0,1,11,91,17.624,36.138943,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.966753897416005
1760461200,1,1,1,1,1,1,11,93,28.231,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.860498783411003
1760461800,0,0,0,0,0,1,10,89,28.56,35.949463,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.971510821399992
1760461801,0,0,1,0,0,1,12,92,19.661,36.138924,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.928785604899
1760461800,2,2,1,2,2,2,11,89,0.033,36.037533,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760461801,-9,-9,6554,-9,-9,6554,11,91,21.19,35.670292,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.39414643549
1760461800,1,1,1,1,1,1,11,94,27.784,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.795950523304
1760462401,0,0,1,0,0,1,12,91,18.915,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.875122132485
1760462400,1,1,1,1,1,1,11,89,0.033,36.037518,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760462400,0,0,0,0,0,1,10,90,29.27,35.949528,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.67817625804999
1760462401,-9,-9,6554,-9,-9,6554,12,91,21.613,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.516952174223
1760462400,2,2,1,2,2,1,11,94,27.438,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.539318247078
1760463000,0,0,0,0,0,1,10,90,29.09,35.949516,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.55225874934999
1760463000,1,1,1,1,1,1,11,89,0.024,36.037495,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760463001,0,0,1,0,0,1,12,91,19.199,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.096198228841
1760463001,-9,-9,6554,-9,-9,6554,12,91,20.94,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.140565502740003
1760463000,2,2,1,2,2,1,11,94,27.648,36.005226,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.695077721087998
1760463601,-9,-9,6554,-9,-9,6554,12,91,21.028,35.670364,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.189780996188
1760463601,1,1,1,1,1,1,11,89,0.036,36.037495,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760463600,0,0,0,0,0,1,10,90,28.574,35.94957,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.19129522441
1760463600,1,1,1,1,1,1,11,93,28.009,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.695838768029
1760463601,0,0,1,0,0,1,12,90,18.759,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.280736465881
1760464201,0,0,1,0,0,1,12,91,19.31,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.182604731290006
1760464200,0,0,0,0,0,0,10,89,27.453,35.94957,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.197118142894997
1760464201,-9,-9,6554,-9,-9,6554,12,91,20.903,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.119872624813
1760464200,2,2,1,2,2,1,12,88,0.023,36.03756,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760464200,1,1,1,1,1,1,11,93,27.866,36.005222,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.589773983346
