unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790125201,0,0,3,0,0,3,31,29,35.153,36.198727,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.446279821562996
1790125200,4,4,5,4,4,5,32,29,35.01,35.963135,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.14931834559
1790125201,5,5,3,6,6,3,30,31,51.467,36.503147,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790125200,8,8,4,9,9,4,29,33,35.574,35.949623,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790125200,7,7,5,7,7,5,31,30,45.51,35.775127,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.90934808931
1790125201,5,5,0,5,5,0,32,27,45.421,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.846405994253004
1790125201,7,7,5,7,7,5,29,36,40.19,36.523403,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790125200,7,7,0,8,8,0,32,26,38.405,36.187515,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790125201,5,5,4,6,6,5,31,31,27.417,36.433655,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790125200,4,4,3,5,5,3,34,23,512.869,36.138992,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790125800,4,4,5,4,4,5,32,30,31.763,35.96315,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.09468304071701
1790125801,1,1,3,1,1,3,30,29,37.266,36.198837,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.741775121286
