unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751252400,5,5,3,5,5,3,35,23,71.421,36.785355,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.115139645000006
1751252401,3,3,2,3,3,2,35,18,27.544,36.139088,-120.368256,e00fce6876826e255108c6bd,,,,,
1751252400,5,5,3,5,5,3,33,19,514.111,36.138988,-120.368736,e00fce68e739ecbcf9e91965,,,,,
1751252401,5,5,3,5,5,3,35,24,54.335,36.785351,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.90820686
1751252401,0,0,3,0,0,3,35,24,49.845,36.785393,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.304586025
1751252401,5,5,3,5,5,3,35,23,54.06,36.785362,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.86733921000001
1751252401,5,5,3,5,5,3,35,24,58.817,36.785313,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.493514274999995
1751252401,15,15,2,15,15,2,34,19,512.656,36.139034,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751252401,1,1,3,1,1,3,35,26,60.201,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751252400,5,5,3,6,6,3,36,23,65.258,36.7854,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.97098373200001
1751253000,5,5,3,5,5,3,35,24,70.843,36.785362,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.771517645
1751253000,6,6,3,6,6,3,35,24,63.771,36.7854,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.572391795
1751253001,5,5,3,5,5,3,35,24,53.317,36.785366,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.40327886
1751253001,3,3,3,4,4,3,35,17,29.41,36.138988,-120.368423,e00fce6876826e255108c6bd,,,,,
1751253000,4,4,3,4,4,3,33,19,514.229,36.138992,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751253001,1,1,3,1,1,3,35,27,59.233,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751253001,5,5,3,5,5,3,35,25,57.632,36.785244,-119.773003,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.871704275
1751253001,5,5,3,5,5,3,35,24,53.092,36.785419,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.325819210000006
1751253001,0,0,3,0,0,3,35,25,49.572,36.785362,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.095110025
1751253001,19,19,2,19,19,2,33,18,512.676,36.139065,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751253600,5,5,3,5,5,3,34,25,70.093,36.78537,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.857920198
1751253600,5,5,3,6,6,3,35,25,63.853,36.785488,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.538109795000004
1751253601,5,5,3,5,5,3,34,25,52.806,36.785393,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.534078664
1751253601,3,3,2,4,4,2,34,17,132.15,36.138935,-120.368156,e00fce6876826e255108c6bd,,,,,
1751253600,4,4,3,4,4,3,32,19,514.213,36.139015,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751253601,6,6,3,6,6,3,34,25,52.712,36.785358,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.368763804
1751253601,5,5,3,5,5,3,34,25,57.086,36.785378,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.04466620999999
1751253601,1,1,3,1,1,3,34,27,59.312,36.785423,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751253601,0,0,3,0,0,3,34,26,48.486,36.785362,-119.773018,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.87703670999999
1751253601,19,19,2,20,20,2,33,18,512.841,36.139042,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751254200,6,6,4,6,6,4,34,26,68.912,36.785301,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.273701198000005
1751254201,3,3,3,3,3,3,34,18,133.082,36.138935,-120.368156,e00fce6876826e255108c6bd,,,,,
1751254201,5,5,3,5,5,3,34,26,51.137,36.785492,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.664254664000005
1751254200,4,4,3,5,5,3,32,19,514.37,36.13903,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751254200,6,6,3,6,6,3,34,26,61.87,36.785412,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.941613858
1751254201,0,0,3,0,0,3,34,27,46.769,36.785362,-119.773018,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.07263271
1751254201,6,6,3,6,6,3,34,26,50.409,36.785458,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.306593804
1751254201,5,5,3,5,5,3,34,27,55.506,36.7854,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.137586209999995
1751254201,1,1,3,1,1,3,34,29,57.39,36.785446,-119.773018,e00fce68d6b773b56ce8baa0,,,,,
1751254201,17,17,2,18,17,2,32,19,512.851,36.139107,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751254800,5,5,4,6,6,4,34,27,66.6,36.785301,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.238213198000004
1751254801,5,5,3,5,5,3,34,27,49.203,36.785431,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.662990664
1751254801,3,3,3,3,3,3,34,18,127.747,36.139019,-120.368332,e00fce6876826e255108c6bd,,,,,
1751254800,6,6,3,6,6,3,34,27,61.049,36.785076,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.547034858
1751254800,4,4,3,5,5,3,31,20,514.395,36.139076,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751254801,6,6,3,6,6,3,33,27,48.476,36.785416,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.743868398000004
1751254801,0,0,3,0,0,3,33,28,45.06,36.785393,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.597883395000004
1751254801,5,5,3,5,5,3,34,28,53.945,36.785427,-119.772781,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.35560020999999
1751254801,4,4,2,4,4,2,32,20,512.99,36.139065,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751254801,2,2,3,2,2,3,33,30,55.696,36.785378,-119.772987,e00fce68d6b773b56ce8baa0,,,,,
1751255400,5,5,3,5,5,3,33,28,66.103,36.785301,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.425562751
1751255400,5,5,3,6,6,3,34,27,60.909,36.785439,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.491174858
1751255401,5,5,3,5,5,3,33,28,49.435,36.785393,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.162318468
1751255400,4,4,3,4,4,3,31,20,514.562,36.138988,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751255401,1,1,3,1,1,3,33,30,54.288,36.785416,-119.773018,e00fce68d6b773b56ce8baa0,,,,,
1751255401,5,5,3,6,6,3,33,28,49.29,36.785416,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.897328398
1751255401,0,0,3,0,0,3,33,29,44.821,36.78537,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.402415395
1751255401,5,5,3,5,5,3,33,28,54.007,36.785412,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.78757014499999
1751255401,4,4,2,5,5,2,31,20,513.047,36.138958,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751255401,3,3,2,3,3,2,33,18,34.165,36.139034,-120.368324,e00fce6876826e255108c6bd,,,,,
