unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785913200,25,25,8,25,25,8,24,60,1.048,36.523422,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785913200,0,0,2,0,0,2,27,28,22.831,36.138996,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.678754515929008
1785913200,3,3,2,3,3,2,25,30,22.976,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785913201,2,2,2,3,3,2,27,27,25.078,36.139,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785913200,5,5,4,6,6,5,28,34,24.539,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.096075946027
1785913201,0,0,1,0,0,2,27,27,30.514,36.139015,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.16232847309399
1785913200,2,2,2,3,3,2,27,27,23.048,36.139122,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785913201,9,9,6,9,9,6,29,43,26.1,36.762798,-119.79863,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.078320546100002
1785913200,5,5,0,6,6,0,28,35,10.122,36.187511,-119.822319,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785913200,2,2,2,2,2,2,31,22,35.78,36.138973,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785913800,21,21,8,22,22,8,25,55,9.692,36.523335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785913800,0,0,2,0,0,2,27,30,21.275,36.138908,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.413405609724997
1785913800,2,2,2,2,2,2,25,32,21.203,35.949665,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785913801,2,2,2,2,2,2,27,29,23.009,36.13916,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785913800,2,2,2,2,2,2,27,29,21.306,36.139011,-120.368538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785913800,6,6,4,6,6,5,28,31,23.569,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.066436896817002
1785913801,0,0,2,0,0,2,27,29,28.808,36.139072,-120.368706,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.352787650568
1785913801,8,8,6,9,9,6,29,41,25.55,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.13638525455
1785913800,6,6,0,7,7,0,28,36,15.751,36.187508,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785913800,2,2,2,3,3,3,30,24,32.181,36.139004,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785914400,24,24,9,24,24,9,24,59,6.229,36.523354,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785914400,0,0,2,0,0,2,26,30,20.136,36.138943,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.623359792423997
