unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785787200,6,6,3,6,6,3,42,16,47.49,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.23594777457001
1785787200,7,7,2,7,7,2,41,18,45.322,36.139217,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785787200,0,0,2,0,0,2,42,18,53.832,36.139015,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.846294017872
1785787201,8,8,4,8,8,4,38,22,44.629,35.949577,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785787200,1,1,3,2,2,3,31,26,33.554,36.138962,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.693659509286
1785787200,8,8,0,8,8,0,41,19,52.9,36.187553,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785787201,13,13,5,13,13,5,40,26,42.578,36.523354,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785787200,5,5,3,6,6,3,42,18,30.829,36.138912,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785787200,17,17,6,17,17,6,41,20,73.039,36.762669,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,55.184770908459
1785787201,6,6,3,6,6,3,46,14,49.422,36.138958,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785787800,7,7,3,7,7,3,43,17,48.111,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.311990092422995
1785787800,1,1,3,1,1,3,31,26,33.724,36.139145,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.825993792316005
1785787800,8,8,0,9,9,0,41,18,53.19,36.187572,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785787800,6,6,2,7,7,2,41,17,45.859,36.139111,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785787800,1,1,2,1,1,2,41,17,52.902,36.139114,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.367655609842004
1785787801,7,7,4,8,8,4,38,22,45.275,35.949566,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785787801,12,12,5,12,12,5,40,25,42.744,36.523281,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785787801,5,5,3,6,6,3,46,14,107.047,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785787800,5,5,3,6,6,3,42,17,31.264,36.13905,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785787800,17,17,6,18,18,6,41,20,75.366,36.762688,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,56.910734222846
1785788400,6,6,3,6,6,3,43,17,48.011,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.242658573123
1785788400,1,1,3,1,1,3,31,26,33.764,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.857131270676014
1785788400,8,8,0,8,8,0,41,14,52.82,36.187469,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785788400,7,7,2,7,7,2,41,17,45.223,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785788401,7,7,4,8,8,4,39,22,45.047,35.949535,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785788401,12,12,5,12,12,5,40,24,42.802,36.523399,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785788400,5,5,3,6,6,3,42,17,31.794,36.139038,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785788400,0,0,2,0,0,2,42,17,53.419,36.139076,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.543032443849
1785788401,5,5,3,6,6,3,46,14,188.179,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785788400,18,18,7,18,18,7,41,20,77.396,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,58.416409138275995
1785789000,6,6,3,6,6,3,43,15,47.423,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.596907031639006
1785789000,1,1,3,1,1,3,31,26,33.802,36.139099,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.886711875118
1785789000,8,8,0,8,8,0,41,16,53.691,36.187504,-119.822327,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785789000,7,7,2,7,7,2,41,17,45.582,36.138992,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785789001,7,7,3,7,7,4,39,22,46.026,35.949478,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785789000,0,0,2,1,1,2,42,18,53.162,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.471585147301994
1785789000,5,5,3,6,6,3,42,17,31.219,36.139107,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785789001,5,5,3,6,6,3,46,14,51.212,36.13903,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785789000,18,18,6,18,18,6,42,19,80.071,36.762947,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,60.586172072451006
1785789001,11,11,5,12,12,5,40,23,42.326,36.523354,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785789600,5,5,3,6,6,3,43,15,47.923,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.943564628139
1785789600,1,1,3,1,1,3,31,26,33.76,36.139088,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.85401752284
1785789600,0,0,2,0,0,2,42,18,52.835,36.139088,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.288704847785
1785789600,8,8,0,8,8,0,41,15,53.585,36.187511,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785789600,6,6,2,7,7,2,42,17,45.666,36.139111,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785789601,8,8,4,8,8,4,39,21,46.892,35.949478,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785789600,5,5,3,6,6,3,42,17,31.192,36.139194,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785789601,10,10,4,11,11,4,41,22,43.116,36.523392,-119.278633,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785789600,17,17,6,18,18,6,41,20,77.585,36.762947,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,58.55659266488499
1785789601,6,6,3,6,6,3,47,14,50.139,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
