unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760281200,-9,-9,6554,-9,-9,6554,11,70,2.216,35.670452,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.264644312736001
1760281200,8,8,4,9,9,4,10,76,9.241,36.52652,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.013321869512998
1760281201,2,2,2,2,2,2,11,69,15.734,35.949524,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.462042891810004
1760281201,0,0,1,0,0,1,9,67,2.047,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.683441121073002
1760281200,1,1,1,1,1,2,12,53,0.0,36.037575,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760281201,1,1,2,1,1,4,13,51,26.05,36.005203,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.934316989050004
1760281800,7,7,3,7,7,3,11,76,8.573,36.52647,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.076639799589001
1760281801,2,2,2,2,2,3,11,68,15.243,35.949532,-119.050156,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.908577090745002
1760281800,-9,-9,6554,-9,-9,6554,12,69,0.641,35.670502,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.197750328411001
1760281801,0,0,1,0,0,1,10,64,4.373,36.139065,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.978643105707
1760281800,1,1,4,2,2,7,13,52,0.0,36.037529,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760281801,8,8,21,9,9,38,13,51,25.906,36.00528,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.827510492586
1760282400,6,6,3,6,6,3,11,74,8.417,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.730400421480999
1760282401,2,2,2,2,2,3,12,68,16.119,35.949593,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.184046120084997
1760282400,-9,-9,6554,-9,-9,6554,13,67,0.869,35.670536,-119.239258,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.066930377799002
1760282400,1,1,2,1,1,3,14,50,0.0,36.037586,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
