unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755000000,3,3,4,3,3,5,21,45,0.033,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.551653515646997
1755000000,21,21,12,22,22,12,21,72,0.333,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.218471336342999
1755000001,8,8,5,8,8,5,24,40,23.278,35.613293,-119.689728,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.068196929480006
1755000001,1,1,3,1,1,3,16,61,19.299,40.594086,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755000000,36,33,20,38,38,20,21,75,0.016,36.526497,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.289425379088
1755000001,7,7,4,7,7,5,23,34,28.715,36.03772,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.898839743414996
1755000001,6,6,4,7,7,4,22,42,0.001,36.138992,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755000001,23,23,11,24,24,11,20,65,8.618,35.949581,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.608175154869993
1755000600,3,3,4,3,3,4,21,46,0.0,36.138893,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.998914597000002
1755000600,20,20,12,21,21,12,21,71,0.363,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.162965030472998
1755000601,23,23,11,24,24,12,20,65,7.164,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.591041501259998
1755000601,7,7,5,8,8,5,24,40,23.967,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.66068295322
1755000600,37,34,20,39,39,20,21,75,0.0,36.526642,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.278332336
1755000601,1,1,3,1,1,3,16,59,18.741,40.594208,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755000601,5,5,4,5,5,4,23,34,29.576,36.037502,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.537453586856003
1755000601,7,7,5,7,7,5,22,43,0.003,36.13905,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755001201,24,24,12,24,24,12,20,67,8.228,35.949577,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.75533552402
1755001200,3,3,4,3,3,4,21,45,0.0,36.138893,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.525965096
1755001201,1,1,3,1,1,3,16,58,18.929,40.594067,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755001201,7,7,5,8,8,5,24,40,20.876,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.002665102160005
1755001200,36,33,19,37,37,20,20,77,0.001,36.526539,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.990655380193
1755001200,20,20,12,21,21,12,21,71,0.318,35.670452,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.137798016777998
1755001201,5,5,4,5,5,4,23,34,31.266,36.037636,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.790946496746002
1755001201,7,7,5,7,7,5,21,41,0.004,36.139042,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755001800,3,3,5,3,3,5,20,45,0.001,36.138878,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.623337411959
1755001801,23,23,11,24,24,11,20,64,9.332,35.949577,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.89765712038
1755001801,1,1,3,1,1,3,16,61,16.541,40.594116,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755001801,8,8,6,8,8,6,24,41,20.099,35.613319,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.652838808340004
1755001800,34,32,18,36,36,19,20,78,0.0,36.526566,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.109003169
1755001800,19,19,12,19,19,12,21,70,0.358,35.670425,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.087884380617998
1755001801,5,5,4,5,5,4,22,34,27.434,36.037636,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.496026125954003
1755001801,6,6,4,7,7,4,21,42,0.002,36.139103,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755002400,3,3,5,3,3,5,20,44,0.0,36.139027,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.149609473999995
1755002401,22,22,11,23,23,12,20,63,8.943,35.949665,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.415544574245
1755002400,19,19,12,20,20,12,21,69,0.366,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.020074201386
1755002401,9,9,6,9,9,6,23,43,18.835,35.613293,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.626429060100005
1755002400,35,33,18,37,37,19,21,76,0.001,36.52644,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.398066755193001
