unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758286801,67,48,32,70,60,32,20,94,3.179,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.893101517985
1758286800,-9,-9,6554,-9,-9,6554,19,94,0.657,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.217457144947003
1758286801,2,2,7,2,2,7,8,84,2.03,40.594048,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758286800,57,44,27,60,54,27,20,95,5.127,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.687328931510997
1758286800,15,15,7,16,16,7,19,88,0.007,36.03754,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758286800,15,15,8,15,15,8,18,95,30.345,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.131237082445
1758287401,66,48,32,69,59,32,20,94,4.516,35.949604,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.82838879094
1758287400,-9,-9,6554,-9,-9,6554,19,94,0.627,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.200679135817003
1758287400,58,45,28,61,54,28,20,95,4.204,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.047399008371997
1758287401,1,1,6,1,1,6,8,85,3.23,40.594059,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758287400,15,15,7,16,16,7,19,88,0.007,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758287400,15,15,8,16,16,8,18,94,31.835,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.969390730135
1758288001,72,50,34,76,62,34,20,94,5.125,35.949596,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.254409695375
1758288000,58,44,28,61,54,29,20,95,4.361,36.526627,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.156249493673002
1758288000,-9,-9,6554,-9,-9,6554,19,94,0.651,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.214101543121002
1758288001,1,1,6,2,2,6,9,85,2.787,40.594032,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758288000,16,16,7,16,16,7,19,88,0.006,36.037529,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758288000,14,14,7,15,15,7,18,94,32.251,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.277942831031
1758288601,72,50,35,76,62,35,20,94,4.02,35.949593,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.4814161003
