unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753092000,7,7,4,7,7,4,19,62,1.347,35.949593,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.363158819993995
1753092001,0,0,2,0,0,2,21,55,8.764,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.988012750744005
1753092000,1,1,1,1,1,1,24,42,25.943,35.613247,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.302044191539004
1753092000,0,0,1,0,0,1,22,37,23.667,36.037582,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.470236708898
1753092000,4,4,7,4,4,8,16,62,18.75,40.594059,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753092001,1,1,4,2,2,4,20,64,2.439,36.785419,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753092000,0,0,1,0,0,1,21,40,0.002,36.139046,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.457618740999997
1753092001,14,14,1,14,14,1,20,42,514.265,36.139008,-120.368225,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753092001,6,6,4,7,7,5,20,70,3.02,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.144426353460002
1753092600,8,8,5,8,8,5,20,63,1.32,35.949646,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.32132841464
1753092601,1,1,4,2,2,4,20,65,1.34,36.785534,-119.772858,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753092601,0,0,2,0,0,2,20,56,5.354,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.857579259884
1753092600,4,4,6,4,4,6,16,62,18.951,40.594143,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753092600,0,0,1,0,0,1,21,40,0.0,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.456915920999997
1753092600,1,1,1,1,1,1,24,42,25.784,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.223227418832003
1753092600,0,0,1,0,0,1,21,37,23.097,36.037628,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.490171563317997
1753092601,10,10,1,10,10,1,20,41,514.331,36.138988,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753092601,7,7,5,8,8,5,20,70,3.035,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.150918336555
1753093200,8,8,4,8,8,5,20,64,2.058,35.949627,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.580307740315998
1753093201,1,1,4,2,2,4,20,66,1.525,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753093201,0,0,2,0,0,2,20,56,3.926,35.670315,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.485507510996
1753093200,0,0,1,0,0,1,21,41,0.001,36.139091,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.416016523
1753093200,3,3,6,3,3,6,15,65,17.634,40.594162,-105.076088,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753093200,1,1,1,1,1,1,24,42,25.903,35.613216,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.282216072619
1753093200,0,0,1,0,0,1,22,37,22.708,36.037567,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.996443052351996
1753093201,3,3,1,3,3,1,20,42,514.322,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753093201,6,6,4,7,7,4,19,71,2.848,36.526539,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.260146854304
1753093800,7,7,4,8,8,4,20,64,1.078,35.949608,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.225148976356
1753093801,0,0,2,0,0,2,20,57,4.79,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.615649678340002
1753093801,1,1,4,2,2,4,20,65,1.004,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753093800,0,0,1,0,0,1,21,43,0.001,36.139027,-120.368538,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.333514906999998
1753093800,1,1,1,1,1,1,24,41,25.422,35.613285,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.946459566606002
1753093800,0,0,1,1,1,1,21,35,21.859,36.037575,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.695842660146003
1753093800,3,3,5,3,3,5,16,62,19.501,40.594124,-105.076164,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753093801,1,1,1,1,1,1,20,44,514.3,36.138985,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753093801,6,6,4,7,7,4,19,72,3.023,36.5266,-119.290222,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.323281112079002
1753094400,7,7,4,7,7,4,19,65,0.896,35.949615,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.174282403192
1753094401,0,0,2,0,0,2,20,58,4.744,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.508687299824
1753094401,1,1,4,2,2,4,19,66,1.358,36.785412,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753094400,0,0,1,0,0,1,20,43,0.0,36.138996,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.411243938
1753094400,1,1,1,1,1,1,24,41,25.296,35.613262,-119.689468,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.884000992007998
1753094400,0,0,1,0,0,1,20,37,19.554,36.03756,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.041296677475998
1753094400,4,4,6,4,4,7,16,63,17.372,40.594105,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753094401,0,0,1,0,0,1,20,45,514.243,36.139076,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
