unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761084000,16,16,8,17,17,8,31,34,0.0,36.139,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761084000,15,15,6,15,15,6,32,31,46.728,36.138927,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.080067911520004
1761084000,6,6,3,7,7,3,30,35,34.801,36.138859,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.796887927770996
1761084000,9,9,7,10,10,7,31,34,57.455,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,56.08267727434501
1761084000,15,15,7,15,15,7,30,34,83.129,36.138981,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,70.77031806189702
1761084600,15,15,7,16,16,7,31,31,0.0,36.138988,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761084600,15,15,6,16,16,6,32,30,46.319,36.139038,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.58396453108499
1761084600,6,6,3,6,6,3,30,34,36.672,36.138931,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.770992115512
1761084600,14,14,7,14,14,7,30,33,85.486,36.139111,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,72.28542086779801
1761084600,9,9,7,10,10,7,31,33,58.514,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,56.43409251292599
1761085200,15,15,7,16,16,7,31,31,0.0,36.138977,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761085200,15,15,6,16,16,6,32,30,47.098,36.138973,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.12890752707
1761085200,14,14,7,15,15,7,30,33,86.2,36.139126,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,72.7804479156
1761085200,8,8,6,9,9,6,31,32,59.511,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,56.73724466004901
1761085200,6,6,3,6,6,3,30,34,37.375,36.138969,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.164156796125
1761085800,9,9,6,9,9,6,31,33,60.459,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,57.948152398181
1761085800,14,14,6,15,15,6,31,31,0.0,36.139023,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761085800,6,6,3,6,6,3,30,34,38.455,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.768165124804995
1761085800,14,14,6,15,15,6,31,31,47.592,36.139065,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.021801466279996
1761085800,14,14,7,15,15,7,30,33,87.422,36.138958,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,73.627679081446
1761086400,6,6,3,6,6,3,30,35,38.092,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.637435529331995
1761086400,15,15,6,15,15,6,31,32,0.0,36.139133,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761086400,14,14,6,15,15,6,31,32,48.372,36.138908,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.77743482298
1761086400,14,14,6,14,14,6,30,34,88.325,36.138916,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,74.372783804725
1761086400,8,8,6,9,9,6,31,33,60.994,36.139122,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,58.36461617124599
1761087000,14,14,6,14,14,6,31,31,46.341,36.139053,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.146674780815005
1761087000,14,14,6,14,14,6,30,33,85.118,36.139027,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,72.030280876774
1761087000,6,6,3,6,6,3,30,34,36.286,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.555115064706
1761087000,8,8,6,9,9,6,31,33,57.34,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.52020752306
1761087000,14,14,6,15,15,6,32,31,0.0,36.139133,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
