unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788285600,15,15,9,16,16,9,23,51,18.564,35.949543,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788285601,16,16,11,18,18,11,23,46,20.467,36.433655,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788285601,5,5,4,6,6,4,22,48,26.474,36.198906,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.989681475254002
1788285601,8,8,10,10,10,10,23,47,19.706,35.963173,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.618555054053992
1788285600,12,12,11,13,13,11,24,51,21.05,36.523388,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788285600,13,13,8,14,14,8,24,42,30.008,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.734335652544004
1788285601,15,15,8,16,16,8,21,52,33.102,36.503094,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788285600,17,17,0,18,18,0,23,47,24.056,36.187508,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788285601,14,14,11,16,16,11,23,48,25.544,35.775032,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.284828369864
1788285600,11,11,8,13,13,8,28,32,44.29,36.139004,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788286200,14,14,9,15,15,9,23,52,19.215,35.949619,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788286201,15,15,10,17,17,10,23,47,20.86,36.433613,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788286201,7,7,10,8,8,10,23,46,21.158,35.963154,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.275896017521994
1788286201,15,15,8,16,16,8,21,50,33.708,36.503052,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788286200,13,13,11,14,14,11,24,52,21.576,36.523369,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788286201,5,5,4,6,6,4,23,45,26.482,36.198956,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.663538476021998
1788286200,13,13,8,14,14,8,25,41,30.564,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.527230274852
1788286200,17,17,0,19,19,0,23,47,24.561,36.187656,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788286201,14,14,10,15,15,10,24,46,23.94,35.775089,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.013809687139997
