unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787824801,3,3,3,3,3,3,23,44,15.481,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.438758213051003
1787824800,5,5,7,5,5,7,23,45,13.346,36.139301,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.721796992814
1787824800,6,6,8,8,8,12,22,44,11.027,36.433506,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787824800,9,9,7,10,10,7,27,37,19.878,36.139088,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787824801,13,13,6,14,14,6,23,52,10.21,35.949631,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787824801,3,3,2,3,3,3,27,30,31.381,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.837121601533
1787824800,5,5,0,5,5,0,25,32,15.005,36.187496,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787824801,31,30,15,32,32,15,19,80,2.584,36.523357,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787824801,16,16,9,16,16,9,23,59,2.189,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.899115690608998
1787825400,5,5,7,5,5,7,23,45,12.712,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.228267960807997
1787825400,9,9,7,10,10,7,26,38,19.927,36.138992,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787825401,3,3,3,3,3,3,23,44,14.304,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.780500988184002
1787825400,5,5,4,6,6,6,22,47,12.462,36.43362,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787825401,13,13,6,14,14,6,24,50,10.912,35.949631,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
