unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788192000,14,14,11,16,16,11,22,46,17.513,36.523251,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788192001,12,12,7,13,13,7,22,48,27.09,36.503098,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788192000,9,9,0,10,10,0,23,45,14.879,36.187496,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788192001,10,10,10,12,12,10,22,45,13.654,35.9631,-119.291634,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.058149455186005
1788192001,23,23,14,24,24,14,23,39,20.437,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.093934150297002
1788192000,10,10,8,10,10,9,25,38,26.866,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.606227379137998
1788192000,17,17,10,18,18,10,24,40,18.616,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788192001,80,53,29,83,65,29,23,34,23.813,36.198875,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.375727465422997
1788192001,10,10,8,13,13,8,21,52,13.271,36.433636,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788192001,166,110,131,181,120,131,31,19,40.473,36.138996,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788192601,11,11,8,13,13,8,22,46,28.29,36.503197,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788192601,11,11,11,13,13,11,22,46,14.863,35.963203,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.472229239617
