unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787083200,7,7,4,7,7,4,34,24,45.117,36.503231,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787083200,9,9,5,9,9,5,34,31,35.301,35.949692,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787083201,6,6,5,8,8,6,36,22,28.867,36.433659,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787083200,2,2,4,3,3,4,30,37,27.642,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.390578597677994
1787083200,9,9,6,10,10,6,35,24,46.918,36.762775,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.162420144958006
1787083200,9,9,5,9,9,5,35,32,40.607,36.523384,-119.278648,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787083201,8,8,0,9,9,0,36,23,45.553,36.187424,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787083200,6,6,5,7,7,5,38,24,41.135,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.676448639055
1787083200,1,1,2,1,1,2,36,26,42.11,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.55142624380999
1787083201,6,6,4,7,7,4,41,20,512.461,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787083800,6,6,3,7,7,3,34,24,51.845,36.503094,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787083800,3,3,4,3,3,4,30,37,27.33,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.14770626646999
1787083800,6,6,4,6,6,4,38,23,41.749,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.98310306355701
