unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760688000,24,24,11,25,25,11,11,83,20.671,36.005337,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.583188659050997
1760688001,24,24,12,25,25,12,9,87,0.004,36.139095,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.552084433836
1760688000,47,40,26,50,48,26,11,80,0.051,36.037552,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760688600,24,24,11,25,25,11,12,80,24.266,36.005325,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.901332619746
1760688600,30,29,13,31,31,13,11,83,0.071,36.037624,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760688601,17,17,11,18,18,11,9,88,0.005,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.025812371795
1760689200,24,24,11,25,25,11,11,81,20.001,36.005203,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.552247953781
1760689201,17,17,10,19,19,10,9,89,0.006,36.138962,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.499540309754003
1760689200,28,28,12,29,29,12,11,82,0.065,36.03754,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760689800,23,23,11,24,24,11,10,84,18.034,36.005302,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.441610772554
1760689800,27,27,12,29,29,12,11,81,0.073,36.037617,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760689801,16,16,10,18,18,10,9,89,0.004,36.139027,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.497983435835998
1760690400,41,35,19,44,41,19,11,83,0.052,36.037617,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760690400,24,24,11,25,25,11,10,84,18.936,36.005344,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.110634799015997
1760690401,13,13,9,14,14,9,9,89,0.009,36.139156,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.501875620631004
1760691000,49,41,23,52,50,23,11,84,0.05,36.037567,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760691000,24,24,12,25,25,12,10,83,19.47,36.00526,-120.117096,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.23971198407
1760691001,9,9,8,10,10,8,9,89,0.005,36.139156,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.498761872795
