unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788021600,0,0,1,0,0,2,26,34,29.994,36.198875,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.491264043174
1788021601,4,4,0,4,4,0,26,30,21.47,36.187561,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788022200,9,9,6,9,9,6,31,30,40.665,36.138958,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788022201,6,6,5,7,7,6,25,39,14.459,36.433781,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788022200,2,2,2,2,2,2,26,34,32.745,36.503208,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788022200,24,24,11,25,25,11,26,50,14.005,35.949898,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788022200,0,0,1,0,0,1,26,34,29.759,36.198883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.359836304989
1788022200,8,8,5,8,8,5,26,37,23.918,35.775105,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.499881525958003
1788022200,42,37,25,45,45,25,26,56,17.841,36.523544,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788022201,3,3,2,3,3,2,27,27,31.95,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.87449463435
1788022201,4,4,0,4,4,0,26,27,23.998,36.187504,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
