unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759982401,3,3,3,3,3,4,20,50,21.787,35.949566,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.670577714704994
1759982400,5,5,3,5,5,3,21,53,23.705,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.094464698064996
1759982401,4,4,4,4,4,5,19,49,0.0,36.037651,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759982401,2,2,2,2,2,3,20,45,34.289,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.612064698709
1759982400,0,0,2,0,0,2,19,46,31.035,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.350893377564994
1759982400,-9,-9,6554,-9,-9,6554,19,57,17.888,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.179666667248
1759983001,3,3,3,3,3,3,19,52,22.754,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.10434570411
1759983000,0,0,2,0,0,2,20,45,31.409,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.072485420230997
1759983000,4,4,3,5,5,3,20,54,21.775,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.348955000575003
1759983000,-9,-9,6554,-9,-9,6554,19,58,18.184,35.670372,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.417494005664004
1759983001,17,16,9,18,18,9,18,50,0.0,36.037655,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759983001,2,2,2,2,2,2,20,43,38.201,36.005253,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.979647373980995
1759983601,3,3,2,3,3,3,19,53,23.6,35.949512,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.906148814
1759983600,0,0,2,0,0,2,20,46,31.291,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.453579360069007
1759983600,5,5,3,5,5,3,20,55,19.921,36.526459,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.182589736753002
1759983601,60,41,30,63,44,30,18,49,0.0,36.037582,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759983600,-9,-9,6554,-9,-9,6554,19,58,18.432,35.670399,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.556192214472
1759983601,1,1,2,1,1,2,20,43,37.711,36.005314,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.616208601290992
1759984201,3,3,2,3,3,2,19,54,23.062,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.739786190329998
1759984200,-9,-9,6554,-9,-9,6554,18,59,19.374,35.670399,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.269070206153998
1759984200,7,7,5,7,7,6,19,56,17.783,36.526459,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.292870479119003
1759984200,0,0,2,0,0,2,19,46,31.133,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.427180199546996
1759984201,12,9,6,13,10,6,18,49,0.0,36.037613,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759984201,2,2,2,2,2,2,20,44,36.552,36.005211,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.023561553112003
1759984801,2,2,2,3,3,2,18,54,23.029,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.054030826734998
1759984800,-9,-9,6554,-9,-9,6554,18,59,18.917,35.670372,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.013485200406997
1759984800,6,6,3,6,6,4,19,56,15.493,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.705178687149
1759984801,3,3,4,3,3,6,18,52,0.0,36.037624,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759984801,2,2,2,2,2,2,20,43,38.927,36.00528,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.518130126987003
1759984800,0,0,2,0,0,2,19,46,30.605,36.138962,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.016165485194996
1759985401,3,3,3,3,3,4,18,56,20.971,35.949524,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.034355615265003
1759985400,0,0,2,0,0,2,19,48,28.51,36.138969,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.33123905809
1759985400,7,7,4,7,7,4,19,56,18.581,36.526493,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.846136003132997
1759985401,2,2,2,2,2,3,18,53,0.001,36.037731,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759985400,-9,-9,6554,-9,-9,6554,18,60,18.879,35.670357,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.064517370508995
1759985401,1,1,2,2,2,2,20,42,38.011,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.571725229591003
