unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755327600,1,1,1,1,1,1,26,33,0.001,36.139046,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755327600,2,2,2,2,2,2,27,36,23.98,35.613213,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.126933916800002
1755327600,7,7,4,7,7,4,24,51,17.447,36.526566,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.096973449271005
1755327600,0,0,1,0,0,1,25,36,5.311,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.017322760249009
1755327601,9,9,7,9,9,7,23,46,27.564,40.594151,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755327601,11,11,6,12,12,6,23,54,5.211,35.949612,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.902948983865
1755327600,1,1,1,1,1,2,27,28,30.821,36.037529,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.669626622201
1755327601,0,0,3,0,0,4,24,48,6.033,35.670307,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.330176941043
1755328200,1,1,1,1,1,1,25,34,0.0,36.139046,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755328200,7,7,4,8,8,4,24,53,14.05,36.526566,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.97986394665
1755328200,2,2,2,2,2,2,27,36,23.307,35.613182,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.548206639620002
1755328200,0,0,1,0,0,1,25,36,6.569,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.996596454671007
1755328201,10,10,8,11,11,8,22,49,25.359,40.594112,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755328201,11,11,6,12,12,6,23,52,4.484,35.949512,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.974400519060001
1755328201,0,0,4,0,0,4,24,47,4.464,35.670307,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.380402748544
1755328200,1,1,1,1,1,1,27,30,29.106,36.037617,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.931584729785996
1755328800,1,1,1,1,1,2,25,35,0.004,36.138992,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755328800,7,7,4,8,8,4,23,55,12.685,36.526615,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.745118437205
1755328800,2,2,2,2,2,2,27,36,23.155,35.613201,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.417498547300003
1755328801,11,11,6,12,12,6,23,53,5.125,35.949684,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.632797577374998
1755328800,0,0,1,0,0,1,24,38,4.5,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.428503267499998
1755328801,10,10,8,11,11,8,22,47,24.902,40.594044,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755328801,0,0,3,0,0,3,24,47,4.309,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.293716368039
1755328800,1,1,2,1,1,2,26,33,28.863,36.037552,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.099658659002998
1755329400,2,2,2,2,2,2,27,37,23.006,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.60770305596
1755329400,0,0,2,0,0,2,24,39,2.063,36.13903,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.004401899417005
1755329400,7,7,4,7,7,4,23,55,12.087,36.526524,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.330515951791
1755329401,11,11,8,11,11,8,21,51,22.784,40.594048,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755329400,1,1,1,1,1,1,25,37,0.001,36.139042,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755329401,11,11,5,12,12,6,23,53,6.573,35.949581,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.645733980695
1755329400,2,2,2,2,2,2,26,34,29.118,36.03764,-120.173073,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.555792069157995
1755329401,0,0,3,0,0,3,24,47,5.435,35.670368,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.923450977384995
1755330000,1,1,2,1,1,2,24,36,0.003,36.139061,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755330000,2,2,2,2,2,2,26,37,23.017,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.04102775222
1755330000,7,7,4,7,7,4,23,56,10.837,36.526608,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.582913064540996
1755330001,11,11,8,12,12,8,21,51,19.602,40.594124,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755330000,0,0,1,0,0,2,24,39,2.432,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.291645137288
1755330001,11,11,5,11,11,5,22,54,6.532,35.949596,-119.050224,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.164373102379997
1755330000,1,1,2,2,2,2,26,33,26.408,36.037579,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.278756236648
1755330001,1,1,4,1,1,4,24,47,7.293,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.962569009503
1755330600,2,2,2,2,2,2,26,37,22.714,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.780471489239996
1755330600,9,9,5,9,9,5,23,58,9.748,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.065975027363997
1755330600,1,1,2,2,2,2,24,36,0.004,36.139153,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755330600,0,0,1,0,0,1,23,39,3.02,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.845959948180003
1755330601,10,10,8,11,11,8,21,50,22.705,40.594055,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755330601,11,11,5,11,11,6,22,55,4.713,35.949562,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.101897541795
1755330601,0,0,3,0,0,3,24,46,6.417,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.400366827907
1755330600,2,2,2,2,2,2,25,35,24.518,36.037624,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.958233956558004
