unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751203200,10,10,7,10,10,7,23,55,16.433,36.785378,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.542758281
1751203200,3,3,5,4,4,5,23,55,0.721,36.785397,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.974802245
1751203800,10,10,6,11,11,6,23,54,0.0,36.785446,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.258415551
1751203800,5,5,6,6,6,6,23,56,0.347,36.785477,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751203800,3,3,5,3,3,5,23,53,0.306,36.785427,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.997822245000002
1751203801,10,10,5,10,10,6,23,53,0.0,36.785473,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.125674338000003
1751203801,9,9,6,10,10,6,23,54,11.172,36.785423,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.553439495
1751203801,19,19,3,20,20,3,21,40,514.121,36.139065,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751203801,10,10,6,10,10,6,23,54,0.952,36.785366,-119.772911,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.285308508
1751203800,9,9,6,10,10,7,23,54,13.876,36.785316,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.635515281
1751204400,3,3,5,3,3,5,23,53,1.017,36.785439,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.290754245000002
1751204400,10,10,6,11,11,6,23,54,0.0,36.785442,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.258415551
1751204400,5,5,6,6,6,6,23,55,0.295,36.785397,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751204401,10,10,5,10,10,6,23,52,0.0,36.785416,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.289674338
1751204401,9,9,6,9,9,6,23,53,12.232,36.78545,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.121999494999997
1751204401,14,14,3,15,15,3,21,41,514.077,36.139034,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751204401,9,9,6,10,10,6,23,54,1.291,36.785366,-119.772911,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.453452508
1751204400,9,9,6,10,10,6,23,53,15.392,36.785316,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.353399281
1751205000,5,5,6,6,6,6,24,54,1.836,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751205000,10,10,6,11,11,6,24,53,0.004,36.785355,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.065290488
1751205000,3,3,5,3,3,5,24,52,0.722,36.785412,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.939855559999998
1751205001,10,10,5,10,10,5,24,52,0.004,36.785416,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.936089744
1751205001,9,9,6,9,9,6,24,52,13.21,36.785381,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.25006956
1751205001,11,11,3,12,12,3,22,40,514.01,36.138893,-120.368202,e00fce68e77e43df92405fdb,,,,,
1751205001,9,9,5,9,9,5,24,52,2.025,36.785419,-119.773026,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.475260704
1751205000,9,9,6,10,10,6,24,52,16.633,36.785355,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.462905728
