unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789581600,2,2,3,2,2,4,27,40,26.098,36.198803,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.632301624157996
1789581600,11,11,7,11,11,7,26,45,25.45,35.77512,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.77215922245
1789581600,8,8,5,8,8,5,24,43,34.168,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789581600,6,6,5,6,6,5,28,33,34.381,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.800642971533
1789581600,10,10,6,11,11,6,25,48,22.376,35.949547,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789581601,10,10,7,12,12,8,25,42,19.784,36.433681,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789581601,7,7,5,8,8,5,31,34,512.774,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789581601,4,4,6,5,5,7,25,48,22.32,35.963169,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.933151007880006
1789581600,9,9,7,10,10,7,24,46,27.066,36.523277,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789581601,8,8,0,10,10,0,26,40,23.149,36.187557,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789582200,2,2,3,2,2,3,28,41,26.472,36.198898,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.799987596312
1789582200,10,10,7,11,11,7,26,45,25.672,35.77507,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.936819237831997
1789582200,10,10,6,11,11,6,25,54,22.934,35.94957,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789582200,6,6,5,7,7,5,29,34,34.978,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.860045724754
1789582200,7,7,5,8,8,5,24,44,36.52,36.503071,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789582201,6,6,8,6,6,9,25,48,22.26,35.963272,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.886444790340008
1789582201,9,9,7,11,11,8,26,40,19.802,36.433689,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789582201,7,7,5,8,8,5,31,34,512.806,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789582201,8,8,0,9,9,0,26,40,24.134,36.187534,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789582200,8,8,7,9,9,7,25,43,27.534,36.523308,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789582800,2,2,3,2,2,3,28,41,27.712,36.198803,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.493478640352
1789582800,10,10,7,11,11,7,27,43,25.158,35.775143,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.474266396398
1789582800,7,7,5,7,7,5,29,34,35.89,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.492349180770006
1789582800,11,11,7,11,11,7,26,48,22.265,35.94957,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789582800,9,9,7,9,9,7,25,45,28.836,36.523376,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789582800,7,7,4,7,7,4,25,39,37.176,36.503071,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789582801,9,9,7,11,11,7,27,39,20.499,36.433704,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789582801,5,5,7,6,6,8,25,48,23.115,35.963417,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.552008390285003
1789582801,7,7,6,7,7,6,32,33,512.73,36.139004,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789582801,7,7,0,8,8,0,27,38,24.439,36.187534,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789583400,11,11,7,11,11,7,27,43,26.809,35.775059,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.698832546828996
1789583400,6,6,5,7,7,5,26,38,37.463,36.503235,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789583400,6,6,5,7,7,5,29,33,36.608,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.871108385344
1789583400,2,2,3,2,2,3,29,37,27.276,36.19878,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.846736790996
1789583400,8,8,7,9,9,7,26,42,29.383,36.523399,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789583401,7,7,5,8,8,6,32,33,512.77,36.138973,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789583401,10,10,7,12,12,8,27,38,21.381,36.433704,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789583401,5,5,6,5,5,7,25,48,23.036,35.963417,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.49051187052401
1789583401,9,9,0,9,9,0,27,38,25.632,36.187611,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
