unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762304400,0,0,1,0,0,1,23,25,25.146,36.139042,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.470671502765995
1762304401,2,2,2,2,2,2,23,25,513.405,36.138985,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,374.99615072230495
1762304400,0,0,2,0,0,2,23,26,51.563,36.138988,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.485281735917006
1762304400,3,3,2,3,3,2,23,25,60.226,36.138931,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.134782907618
1762304401,2,2,2,2,2,2,23,25,0.0,36.138901,-120.368637,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762305000,0,0,2,0,0,2,23,28,49.384,36.13895,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.734966604255995
1762305000,0,0,1,0,0,1,23,28,23.677,36.13908,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.865961267367
1762305001,2,2,3,3,3,3,23,28,513.434,36.139011,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,375.81865108195404
1762305000,2,2,2,2,2,2,23,27,58.072,36.138931,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.879464189896005
1762305001,3,3,2,3,3,2,23,27,0.0,36.138901,-120.368637,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762305601,3,3,3,3,3,3,21,29,513.361,36.139072,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,375.12614137594096
1762305600,0,0,3,0,0,3,21,30,41.77,36.13895,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.947034358429995
1762305600,3,3,3,3,3,3,21,29,50.03,36.13892,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.48900065779
1762305600,0,0,2,0,0,2,21,30,19.038,36.138966,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.643618798897997
1762305600,6,6,3,8,8,3,22,28,0.0,0.0,0.0,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,-3.921322388
1762305601,3,3,3,3,3,3,21,29,0.0,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
