unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750852800,1,1,4,1,1,4,17,64,7.011,36.785393,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,14.651434355
1750852800,7,7,4,7,7,4,17,64,16.536,36.785381,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.101851104999998
1750852800,7,7,4,8,8,4,15,40,515.011,36.139027,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750852800,1,1,4,1,1,4,18,65,0.011,36.785458,-119.772987,e00fce68b74b750aa2a7da46,,,,,
1750852801,7,7,4,8,8,4,17,64,4.329,36.785324,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,14.140851902
1750852800,7,7,5,7,7,5,18,64,22.067,36.785336,-119.773262,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.266987045999997
1750852800,7,7,5,7,7,5,15,41,516.839,36.138992,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750852800,7,7,4,7,7,4,18,64,7.868,36.78529,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.426923528
1750852801,7,7,4,7,7,4,18,64,0.0,36.78537,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.897020866000002
1750852800,6,6,4,6,6,4,17,37,17.659,36.139015,-120.368538,e00fce6876826e255108c6bd,,,,,
1750853400,7,7,4,8,8,4,17,64,16.999,36.785252,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.299089104999997
1750853400,8,8,4,8,8,4,15,41,514.975,36.139027,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750853400,1,1,4,1,1,4,18,64,0.01,36.785362,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750853401,7,7,4,8,8,4,17,64,5.546,36.785324,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,14.615481902
1750853400,7,7,5,8,8,5,15,41,516.84,36.138992,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750853400,7,7,5,7,7,5,17,64,22.684,36.785309,-119.773262,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.011822599
1750853401,8,8,4,8,8,4,17,64,0.0,36.785439,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.158741929000001
1750853400,7,7,4,7,7,4,18,63,8.771,36.785561,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.916811527999998
1750853400,6,6,4,7,7,4,17,38,17.49,36.139011,-120.368225,e00fce6876826e255108c6bd,,,,,
1750853400,1,1,4,2,2,4,17,64,6.518,36.785393,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,14.448318355
1750854000,8,8,5,8,8,5,17,64,16.906,36.785446,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.259471104999996
1750854000,1,1,4,2,2,4,18,64,7.987,36.785442,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.727187670000001
1750854000,10,10,5,10,10,5,15,43,515.081,36.139015,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750854001,7,7,4,8,8,4,18,63,5.149,36.785389,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.269507308
