unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787137201,12,12,8,12,12,8,23,55,13.821,36.762711,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.458719503200996
1787137200,3,3,5,3,3,5,21,47,12.707,36.139076,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.363462536013003
1787137201,1,1,3,1,1,3,22,47,15.4,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.7240747234
1787137200,10,10,5,11,11,5,22,52,16.207,35.94952,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787137200,20,20,9,21,21,9,18,82,1.299,36.523247,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787137200,7,7,5,8,8,5,23,42,19.528,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.941939950904
1787137201,12,12,8,14,14,8,21,59,14.43,36.433594,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787137201,11,11,0,12,12,0,22,49,6.259,36.187466,-119.822319,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787137201,7,7,5,7,7,5,24,40,20.717,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787137800,3,3,5,3,3,5,21,48,10.646,36.138962,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.232053464514003
1787137801,12,12,8,13,13,8,22,56,13.05,36.762749,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.701175800050002
1787137800,7,7,5,8,8,5,23,43,16.495,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.958156074534998
1787137800,21,21,10,22,22,10,18,83,1.404,36.523338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787137800,10,10,5,11,11,5,21,53,15.819,35.949429,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787137801,1,1,3,1,1,3,22,47,13.324,36.139023,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.563036491604002
1787137801,12,12,8,13,13,8,21,60,14.126,36.433613,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787137801,13,13,0,14,14,0,22,50,9.317,36.187496,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787137801,7,7,5,7,7,5,24,41,17.293,36.139046,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787138400,3,3,5,4,4,5,21,45,12.15,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.98397414785
1787138401,12,12,8,13,13,8,22,56,12.62,36.762695,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.38223973422
1787138400,8,8,6,8,8,6,23,43,16.339,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.849998904426997
1787138400,10,10,5,11,11,5,21,54,16.087,35.949425,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787138400,25,25,11,26,26,11,19,78,2.079,36.523335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787138401,12,12,8,13,13,8,20,60,13.839,36.433529,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787138401,13,13,0,13,13,0,22,52,11.162,36.187508,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787138401,2,2,3,2,2,3,21,44,15.503,36.138992,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.678590466413
1787138401,7,7,5,8,8,5,24,37,20.454,36.138927,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787139001,13,13,8,13,13,8,22,56,12.959,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.633680027978997
1787139000,3,3,5,3,3,5,21,46,14.236,36.139034,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.080743145324
1787139000,7,7,6,7,7,6,23,42,18.822,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.452459424646
1787139000,22,22,11,23,23,11,19,75,2.675,36.523308,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787139000,10,10,5,10,10,5,21,55,16.334,35.949589,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787139001,12,12,9,13,13,9,20,62,12.069,36.433567,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787139001,14,14,0,16,16,0,22,52,11.998,36.187561,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
