unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757790000,-9,-9,6554,-9,-9,6554,30,40,29.053,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.943642953463
1757790001,13,13,7,14,14,7,30,40,31.497,35.949684,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.989924447354994
1757790000,7,7,4,7,7,4,31,33,39.084,35.613243,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.46472992944001
1757790000,9,9,5,9,9,6,32,32,38.847,36.005291,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.953997130507
1757790000,5,5,5,5,5,5,34,29,25.994,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.937742965245995
1757790000,18,18,8,18,18,8,30,40,41.056,36.526424,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.314714570808
1757790000,8,8,4,8,8,4,31,33,0.0,36.037468,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757790001,0,0,0,0,0,0,26,34,38.341,40.594124,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757790601,13,13,6,13,13,6,30,39,31.887,35.949715,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.05275489720499
1757790600,7,7,4,7,7,4,31,34,39.599,35.613277,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.22592242034
1757790600,5,5,5,5,5,5,34,29,26.5,36.139015,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.3316320665
1757790600,-9,-9,6554,-9,-9,6554,30,38,29.629,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.121212098759
1757790600,9,9,5,9,9,5,31,33,40.063,36.005219,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.670234736203
1757790600,19,19,9,20,20,9,30,40,42.675,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.437191868275
1757790600,8,8,4,8,8,4,31,33,0.0,36.037571,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757790601,0,0,0,0,0,0,25,35,38.976,40.594101,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757791200,-9,-9,6554,-9,-9,6554,31,39,29.636,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.08364709255599
1757791201,12,12,6,12,12,6,30,38,32.814,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.49123924800999
1757791200,6,6,5,6,6,5,34,30,26.625,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.90188618737499
1757791200,7,7,4,7,7,4,31,33,39.044,35.613277,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.430333063039996
1757791200,8,8,5,8,8,5,32,32,39.346,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.324111309225998
1757791200,20,20,9,21,21,9,31,40,43.862,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.786609481366
1757791200,8,8,4,9,9,4,32,32,0.0,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757791201,0,0,0,0,0,0,26,34,39.116,40.594074,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757791800,13,13,6,14,14,6,30,37,31.527,35.949505,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.380938241805
