unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761804000,8,8,3,9,9,3,12,77,0.198,36.139023,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.528269580258
1761804000,17,17,8,18,18,8,12,78,8.584,36.138969,-120.368629,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.735814658103997
1761804001,19,19,8,20,20,8,13,75,0.021,36.13895,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761804000,11,11,8,12,12,8,12,77,0.0,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.529694038999999
1761804000,19,19,8,19,19,8,12,77,2.527,36.138977,-120.368095,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.530349725711
1761804600,7,7,3,8,8,3,12,77,0.429,36.138939,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.657460250559
1761804600,17,17,8,17,17,8,12,77,9.189,36.139057,-120.368553,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.917553379608997
1761804601,19,19,7,20,20,7,13,74,0.03,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761804600,10,10,8,11,11,8,12,77,0.0,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.529694038999999
1761804600,18,18,7,18,18,7,12,76,3.033,36.139015,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.762126109368998
1761805200,7,7,3,8,8,3,12,77,0.782,36.139053,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.854881491322002
1761805200,17,17,9,18,18,9,12,77,9.943,36.139057,-120.368553,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.476804062482998
1761805200,11,11,8,12,12,8,12,78,0.0,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.002643540000001
1761805200,18,18,7,19,19,8,12,77,4.271,36.138992,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.739491422302999
1761805201,19,19,7,20,20,7,12,75,0.034,36.138935,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761805800,10,10,4,10,10,5,12,78,1.192,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.156465264431999
1761805800,18,17,11,19,19,11,12,78,9.983,36.139053,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.773469439723002
1761805801,20,20,9,21,21,9,12,76,0.034,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761805800,13,13,10,14,14,10,12,78,0.0,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.002643540000001
1761805800,20,20,9,21,21,9,12,78,4.838,36.139023,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.251642240733998
1761806400,8,8,4,8,8,4,12,77,2.256,36.139019,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.679241006576001
1761806400,17,17,8,17,17,8,11,78,11.447,36.13903,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.406654661106998
1761806401,19,19,8,20,20,8,12,75,0.049,36.139133,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761806400,19,19,7,20,20,7,12,77,6.449,36.138935,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.249531912657
1761806400,11,11,8,11,11,8,12,77,0.001,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.530472475959002
1761807000,11,11,8,12,12,8,12,78,0.003,36.138939,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.004978850877002
1761807000,17,17,9,18,18,9,11,79,11.366,36.139122,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.613572912845996
1761807001,19,19,8,20,20,8,12,76,0.038,36.139133,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761807000,8,8,3,9,9,3,11,78,2.286,36.138966,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.882067520706
1761807000,19,19,8,20,20,8,12,78,6.307,36.139046,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.270122259250998
