unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781733600,4,4,1,4,4,2,38,23,64.001,36.139008,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781733600,3,3,1,3,3,1,39,23,512.944,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37295491303996
1781733600,4,4,2,4,4,2,38,22,41.371,36.139065,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.872193561751004
1781733600,-9,-9,6554,-9,-9,6554,40,23,0.0,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.328784389999996
1781733600,4,4,2,4,4,2,40,22,36.973,36.139107,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781733601,0,0,2,0,0,2,39,25,37.159,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.254224213481
1781733601,4,4,1,4,4,2,38,23,44.427,36.139122,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781733600,4,4,2,4,4,2,38,22,50.076,36.139126,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.637297571668
1781733601,3,3,2,3,3,2,38,25,512.18,36.138962,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781733601,5,5,2,5,5,2,37,24,49.839,36.138988,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781734200,-9,-9,6554,-9,-9,6554,39,22,0.0,36.138966,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.370264264999996
1781734200,4,4,1,4,4,1,38,22,64.248,36.138885,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781734200,3,3,2,3,3,2,38,22,512.994,36.13903,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52148371804003
1781734201,0,0,2,0,0,2,39,25,38.329,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.164995455511
1781734200,4,4,2,4,4,2,39,22,38.068,36.139149,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781734200,3,3,2,4,4,2,38,21,50.259,36.139126,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.645133147986996
1781734201,4,4,1,4,4,2,38,22,47.528,36.139122,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781734200,4,4,2,5,5,2,38,21,42.192,36.139023,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.214142027952
1781734201,5,5,2,5,5,2,37,22,49.274,36.138939,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781734201,3,3,2,3,3,2,38,24,512.083,36.140965,-120.370354,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781734800,4,4,1,5,5,1,38,22,65.178,36.139061,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781734800,-9,-9,6554,-9,-9,6554,39,22,0.003,36.139038,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.371942065912997
1781734800,3,3,2,3,3,2,38,22,513.064,36.139004,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58167823424
1781734800,4,4,2,4,4,2,38,22,42.058,36.139046,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.381749555298
1781734800,4,4,2,4,4,2,39,21,38.875,36.13908,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781734800,4,4,2,4,4,2,38,22,51.067,36.139023,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.324372927931
1781734801,0,0,2,0,0,2,39,25,38.468,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.27319819281201
1781734801,4,4,1,4,4,2,38,23,48.296,36.139248,-120.368584,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781734801,5,5,2,5,5,2,37,23,49.09,36.138885,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781734801,4,4,2,4,4,2,38,23,512.005,36.138935,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781735400,4,4,1,4,4,1,38,23,65.486,36.139084,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781735400,3,3,2,3,3,2,38,23,513.033,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87335349878003
1781735400,-9,-9,6554,-9,-9,6554,39,23,0.006,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.445904181825995
1781735400,4,4,2,4,4,2,38,22,43.313,36.139046,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.312597840453
1781735401,0,0,2,0,0,2,39,25,38.821,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.54798643933899
1781735400,4,4,1,4,4,1,39,22,38.829,36.138988,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781735401,4,4,2,4,4,2,38,24,48.441,36.139183,-120.368523,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781735400,4,4,2,4,4,2,38,22,51.724,36.138878,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.779881009732
1781735401,5,5,2,5,5,2,37,25,50.095,36.13892,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781735401,3,3,2,4,4,2,38,22,511.968,36.139057,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781736000,4,4,1,4,4,1,39,23,65.523,36.13905,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781736000,3,3,2,3,3,2,38,22,512.985,36.139065,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51374442310004
1781736000,4,4,2,4,4,2,38,22,43.139,36.139088,-120.368248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.183539990559
1781736000,-9,-9,6554,-9,-9,6554,39,25,0.0,36.139053,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.587117209999995
1781736000,4,4,2,4,4,2,39,22,38.918,36.138988,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781736001,0,0,2,0,0,2,39,25,39.223,36.139072,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.860918096857
1781736000,3,3,2,4,4,2,38,22,51.636,36.139137,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.718869272748
1781736001,4,4,2,4,4,2,38,24,511.871,36.139065,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781736001,4,4,1,4,4,2,38,23,49.087,36.138996,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781736001,5,5,2,5,5,2,37,22,51.672,36.13892,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781736600,-9,-9,6554,-9,-9,6554,39,22,0.0,36.13905,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.370264264999996
1781736600,4,4,1,5,5,2,38,23,66.229,36.139038,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781736600,3,3,2,3,3,2,38,22,512.934,36.139,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46988841844
1781736600,3,3,2,4,4,2,38,22,52.53,36.139111,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.33869305529
1781736600,4,4,2,4,4,2,39,21,39.269,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781736601,0,0,13,0,0,13,39,22,39.62,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.75110906658001
1781736601,4,4,2,5,5,2,38,23,49.209,36.139114,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781736600,5,5,2,5,5,2,38,22,43.735,36.13908,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.625600212034996
1781736601,4,4,2,4,4,2,39,22,511.934,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781736601,5,5,2,6,6,2,37,23,51.469,36.139,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
