unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783868401,2,2,2,2,2,2,27,37,514.522,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2729576925201
1783868401,2,2,3,2,2,3,27,37,8.684,36.139076,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783868400,2,2,2,2,2,2,25,46,11.794,36.76273,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.108909622242003
1783868400,2,2,2,2,2,3,27,39,6.699,36.13905,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783868402,0,0,1,0,0,2,27,37,513.902,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783868401,0,0,2,0,0,2,25,46,9.705,36.762661,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.167269768095004
1783868401,3,3,0,3,3,0,27,37,8.525,36.139038,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783868401,2,2,2,2,2,3,27,37,14.174,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783868403,0,0,2,0,0,2,27,37,513.392,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1783868404,0,0,2,0,0,2,27,37,513.902,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783868401,2,2,2,2,2,2,27,37,516.641,36.139046,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783868405,0,0,2,0,0,2,27,37,514.667,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783868406,1,1,2,1,1,2,27,37,515.559,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16469645394
1783868407,1,1,2,1,1,2,27,37,514.539,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783868408,1,1,2,1,1,2,27,37,514.794,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50685638404
1783868409,0,0,2,0,0,2,27,37,515.049,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72613640734005
1783868410,0,0,2,0,0,2,27,37,513.902,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783868411,0,0,2,0,0,2,27,37,514.029,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783868412,0,0,2,0,0,2,27,37,514.539,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783868413,0,0,2,0,0,2,27,37,514.539,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783868414,0,0,2,0,0,2,27,37,514.922,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783868415,0,0,2,0,0,2,27,37,516.069,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60325650054
1783868416,0,0,2,0,0,2,27,37,513.902,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783868417,0,0,2,0,0,2,27,37,514.412,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1783868418,1,1,2,1,1,2,27,37,514.284,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1783868419,1,1,2,1,1,2,27,37,514.794,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50685638404
1783868420,1,1,2,1,1,2,27,37,513.647,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5205262400201
1783868421,0,0,2,0,0,2,27,37,514.922,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783868422,1,1,2,1,1,2,27,37,514.922,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783868423,1,1,2,1,1,2,27,37,514.794,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50685638404
1783868424,1,1,2,1,1,2,27,37,515.049,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72613640734005
1783868425,0,0,2,0,0,2,27,37,513.647,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5205262400201
1783868426,0,0,2,0,0,2,27,37,513.902,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783868427,1,1,2,1,1,2,27,37,514.157,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783868428,1,1,2,1,1,2,27,37,514.029,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783868429,1,1,2,1,1,2,27,37,513.52,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783868430,1,1,2,1,1,2,27,37,514.412,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1783868431,1,1,2,1,1,2,27,37,514.667,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783868432,1,1,2,1,1,2,27,37,514.029,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783868433,1,1,2,1,1,3,27,37,513.647,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5205262400201
1783868434,1,1,2,1,1,3,27,37,513.137,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08196619342
1783868435,1,1,2,1,1,3,27,37,514.284,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1783868436,1,1,2,1,1,2,27,37,513.647,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5205262400201
1783868437,1,1,2,1,1,2,27,37,514.157,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783868438,1,1,2,1,1,2,27,37,514.667,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783868439,1,1,2,1,1,2,27,37,514.157,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783868440,1,1,2,1,1,2,27,37,513.392,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1783868441,1,1,2,1,1,2,27,37,514.539,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783868442,2,2,2,2,2,2,27,37,514.284,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1783868443,2,2,2,2,2,2,27,37,513.52,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783868444,2,2,2,2,2,2,27,37,513.647,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5205262400201
1783868445,1,1,2,1,1,2,27,37,513.902,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783868446,1,1,2,1,1,2,27,37,513.392,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1783868447,1,1,2,1,1,2,27,37,514.029,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783868448,1,1,2,1,1,2,27,37,513.902,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783868449,1,1,2,1,1,2,27,37,514.667,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783868450,0,0,2,0,0,2,27,37,513.647,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5205262400201
1783868451,1,1,2,1,1,2,27,37,514.539,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783868452,1,1,2,1,1,2,27,37,514.667,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783868453,1,1,2,1,1,2,27,37,514.667,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783868454,1,1,2,1,1,2,27,37,514.157,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783868455,1,1,2,1,1,2,27,37,514.284,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1783868456,1,1,2,1,1,2,27,37,514.284,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1783868457,1,1,2,1,1,2,27,37,514.029,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783868458,1,1,2,1,1,2,27,37,514.922,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783868459,1,1,2,1,1,2,27,37,513.902,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783868460,1,1,2,1,1,2,27,37,515.049,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72613640734005
1783869001,1,1,2,1,1,2,27,38,10.496,36.139069,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783869000,1,1,2,2,2,2,25,45,12.629,36.762722,-119.79882,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.568786704397
1783869001,1,1,2,1,1,2,27,38,514.497,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56979248702
1783869000,1,1,2,2,2,2,27,38,9.406,36.139065,-120.368126,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783869002,2,2,2,2,2,2,27,38,515.559,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48302928993996
1783869001,0,0,2,0,0,2,25,45,10.486,36.762691,-119.798653,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.302279532074003
1783869001,1,1,2,2,2,2,27,37,15.866,36.139057,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783869001,2,2,0,2,2,0,27,38,11.322,36.139011,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783869003,2,2,2,2,2,2,27,38,514.667,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71597916922
1783869001,1,1,2,2,2,2,27,36,516.664,36.139091,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783869004,3,3,2,3,3,2,27,38,513.52,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7296490252
1783869005,2,2,2,3,3,2,27,38,514.922,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93525919252005
1783869006,1,1,2,2,2,2,27,38,515.559,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48302928993996
1783869007,1,1,2,1,1,2,27,38,514.412,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783869008,1,1,2,1,1,2,27,38,514.794,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82518922004
1783869009,2,2,2,2,2,2,27,38,515.177,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15453921582
1783869010,2,2,2,2,2,2,27,38,514.412,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783869011,2,2,2,2,2,2,27,37,513.902,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783869012,2,2,2,2,2,2,27,37,514.922,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783869013,1,1,2,1,1,2,27,37,513.52,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783869014,1,1,2,1,1,2,27,37,513.902,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783869015,1,1,2,1,1,2,27,37,514.539,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783869016,1,1,2,2,2,2,27,37,514.539,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783869017,1,1,2,2,2,2,27,37,514.922,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783869018,1,1,2,2,2,2,27,37,514.412,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1783869019,1,1,2,2,2,2,27,37,513.52,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783869020,1,1,2,2,2,2,27,37,513.647,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5205262400201
1783869021,2,2,2,2,2,2,27,37,514.029,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783869022,2,2,2,2,2,2,27,37,513.902,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783869023,2,2,2,2,2,2,27,37,514.794,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50685638404
1783869024,1,1,2,2,2,2,27,37,513.902,36.139072,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
