unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751475601,2,2,3,2,2,3,31,31,36.297,36.785408,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.349244764999995
1751475600,9,9,4,9,9,4,32,30,36.535,36.785328,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.950022992
1751475601,10,10,4,11,11,4,31,31,46.607,36.78545,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.301840047
1751475600,10,10,4,10,10,4,31,31,54.866,36.785324,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.600304857
1751475601,7,7,3,8,8,3,33,23,473.854,36.138973,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751475600,7,7,2,7,7,2,32,24,511.482,36.139076,-120.368439,e00fce68e77e43df92405fdb,,,,,
1751475600,2,2,2,2,2,2,29,32,41.487,40.594296,-105.07589,e00fce68b74b750aa2a7da46,,,,,
1751475600,9,9,4,9,9,4,32,31,42.604,36.785381,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.984450079999995
1751475601,9,9,4,9,9,4,32,31,37.754,36.785378,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.668798272
1751475601,4,4,4,5,5,4,32,32,43.002,36.785404,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751476200,8,8,3,9,9,3,32,30,36.866,36.785297,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.079112992000006
1751476201,7,7,3,7,7,3,33,24,513.147,36.138996,-120.368233,e00fce68e739ecbcf9e91965,,,,,
1751476201,1,1,3,2,2,3,32,31,36.48,36.785412,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.09828208
1751476201,9,9,3,9,9,3,32,30,45.642,36.785381,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.722083984
1751476200,5,5,833,6,6,1729,35,22,10.387,36.138985,-120.368401,e00fce6876826e255108c6bd,,,,,
1751476200,9,9,4,9,9,4,31,31,55.225,36.785362,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.743545857
1751476200,7,7,2,7,7,2,33,25,511.353,36.139,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751476200,8,8,3,8,8,3,32,31,42.987,36.785381,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.14760808
1751476200,1,1,2,1,1,2,30,33,43.499,40.593964,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751476201,8,8,4,8,8,4,32,30,38.009,36.785423,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.837278272
1751476201,4,4,4,4,4,4,32,32,42.295,36.785442,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751476800,8,8,4,9,9,4,32,31,55.589,36.785378,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.390129304
1751476800,8,8,3,8,8,3,32,30,37.987,36.78545,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.51630299200001
1751476801,9,9,3,9,9,3,31,31,47.355,36.785427,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.600292046999996
1751476801,8,8,3,8,8,3,33,27,513.081,36.138966,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751476800,8,8,3,8,8,3,32,31,43.593,36.785416,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.40576408
1751476800,7,7,2,7,7,2,33,27,511.42,36.139027,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751476801,2,2,3,2,2,3,31,31,38.421,36.785389,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.22433276499999
1751476800,5,5,714,5,5,1398,36,24,18.328,36.138985,-120.368401,e00fce6876826e255108c6bd,,,,,
1751476800,1,1,2,1,1,2,30,34,45.733,40.593964,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751476801,3,3,3,4,4,3,32,33,44.095,36.785408,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751476801,7,7,3,7,7,3,32,31,38.676,36.785522,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.126110272
1751477400,2,2,2,2,2,2,31,33,46.511,40.594166,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751477400,9,9,3,9,9,3,32,31,36.639,36.78532,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.826582992
1751477401,9,9,3,9,9,3,32,32,44.85,36.785446,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.272075984000004
1751477401,7,7,3,8,8,3,34,24,513.134,36.138985,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1751477400,7,7,2,7,7,2,34,25,511.376,36.139027,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751477400,7,7,3,8,8,3,31,32,42.038,36.785378,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.031892015
1751477400,8,8,4,9,9,4,32,31,53.908,36.78537,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.71941030400001
1751477400,5,5,23,6,6,23,37,21,19.04,36.13895,-120.368477,e00fce6876826e255108c6bd,,,,,
1751477401,2,2,3,2,2,3,32,32,36.03,36.785309,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.81588208
1751477401,7,7,3,8,8,3,32,31,37.005,36.785507,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.297294272
1751477401,3,3,3,4,4,3,32,33,41.49,36.785423,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751478000,5,5,2,5,5,2,38,21,19.695,36.139008,-120.36834,e00fce6876826e255108c6bd,,,,,
1751478000,8,8,3,8,8,3,32,31,36.046,36.78537,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.595312992000004
1751478000,8,8,4,9,9,4,32,31,54.496,36.785397,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.954022304000006
1751478001,9,9,3,9,9,3,32,31,46.023,36.785461,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.80710298400001
1751478001,7,7,3,7,7,3,34,24,513.246,36.138977,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751478000,6,6,2,7,7,2,34,24,511.421,36.139023,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751478000,1,1,2,1,1,2,31,34,46.238,40.594147,-105.075836,e00fce68b74b750aa2a7da46,,,,,
1751478000,8,8,3,8,8,3,32,32,42.68,36.785378,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.89982608
