unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786957200,10,10,4,10,10,4,22,51,18.277,35.949543,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786957201,2,2,5,3,3,5,22,46,15.687,36.13903,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.113661293832998
1786957201,1,1,2,1,1,2,22,46,19.867,36.139046,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.150035967857
1786957201,6,6,4,7,7,4,25,46,32.034,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.141609128562
1786957200,9,9,6,10,10,6,24,55,14.543,36.762665,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.446916235082995
1786957201,6,6,5,6,6,5,25,38,26.662,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786957201,8,8,0,9,9,0,24,49,11.141,36.187511,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786957201,16,16,7,16,16,7,21,71,8.999,36.523232,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786957200,7,7,5,8,8,5,22,58,17.19,36.433609,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786957800,9,9,5,10,10,5,22,51,17.564,35.949265,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786957801,7,7,4,7,7,4,25,46,32.327,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.344750480111
1786957801,2,2,4,3,3,4,22,47,16.67,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.35181432553
1786957801,1,1,2,1,1,2,22,47,20.834,36.139046,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.763131443813997
1786957800,9,9,5,10,10,5,24,55,14.176,36.762669,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.174708011455998
1786957801,9,9,0,10,10,0,24,49,18.014,36.1875,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786957801,6,6,5,6,6,5,25,39,28.799,36.138935,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
