unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787234400,5,5,8,6,6,8,21,50,14.942,36.138966,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.522117642378
1787234400,29,28,13,30,30,13,18,78,2.911,36.523243,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787234400,13,13,7,14,14,7,21,53,14.648,35.949612,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787234401,20,20,13,21,21,13,22,58,3.656,36.762745,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.267529141336002
1787234400,10,10,8,11,11,8,23,43,20.316,36.13895,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787234400,14,14,9,15,15,10,22,44,12.101,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.504317741493004
1787234401,4,4,4,4,4,4,21,49,16.053,36.138935,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.347608875462996
1787234401,25,25,17,28,28,17,20,62,6.155,36.433556,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787234401,17,17,0,19,19,0,21,49,12.601,36.187485,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787235000,5,5,7,5,5,7,22,49,13.579,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.891564687261003
1787235000,29,29,13,30,30,13,19,74,2.179,36.523415,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787235001,3,3,4,4,4,5,22,48,14.58,36.138996,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.33776012218
1787235000,14,14,8,15,15,8,21,52,14.986,35.949444,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787235001,20,20,13,21,21,13,23,57,4.696,36.762745,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.224593313575998
1787235000,14,14,9,15,15,10,23,43,15.728,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.426383321503998
