unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762959600,1,1,2,1,1,2,20,34,16.62,36.139042,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.69421271302
1762959600,5,5,3,6,6,3,20,35,48.281,36.13908,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.464186530233
1762959600,5,5,3,6,6,3,20,34,0.0,36.139008,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762960200,1,1,2,1,1,2,21,34,16.343,36.139091,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.425531572052996
1762960200,6,6,3,6,6,3,20,34,0.0,36.139019,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762960200,5,5,3,6,6,3,21,33,48.73,36.139046,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.06385532289
1762960800,5,5,3,6,6,3,20,34,46.793,36.139046,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.313492419049
1762960800,1,1,2,1,1,2,20,34,15.181,36.139206,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.889427541750997
1762960800,6,6,3,6,6,3,20,34,0.0,36.138988,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762961400,1,1,3,2,2,4,20,37,13.289,36.139008,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.048147377619003
1762961400,6,6,4,7,7,4,20,37,43.069,36.138943,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.088709952317004
1762961400,7,7,4,7,7,5,20,37,0.0,36.139011,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762962000,6,6,3,6,6,3,20,35,44.169,36.139023,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.613274456617
1762962000,1,1,2,1,1,2,20,35,14.289,36.139088,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.462845718619
1762962000,6,6,4,6,6,4,20,35,0.0,36.139038,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762962600,1,1,2,1,1,2,20,36,13.971,36.138996,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.357283136840998
1762962600,6,6,3,6,6,3,20,35,43.67,36.139023,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.26731017531
1762962600,6,6,4,7,7,4,20,36,0.0,36.139038,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
